index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3692,spectrum_local,0.02,0.007,True,0.026821129770359605,0.026821129770359605,True,-0.9731788702296404,0.0001836231283910488,-2.220446049250313e-16,1.595456904470672e-17,0.28332831997524144,1.0,0.01,-0.001279308046305161,0.4008572112034733,6.3333255636404494e-15,NO_HIT
3693,one_basis_rotation,0.02,0.007,True,0.026347865482315904,0.026347865482315904,True,-0.9736521345176841,0.00018266208187978916,0.0,2.9320889859689453e-17,0.20612872189580483,1.0,0.01,-0.001096840668271426,0.4,6.31992930637886e-15,NO_HIT
3694,three_basis_rotations,0.02,0.007,True,0.025792958502590096,0.025792958502590096,True,-0.9742070414974099,0.00017982430367590108,0.0,1.7514417354551074e-17,0.251562088407648,1.0,0.01,-0.0011375600979963707,0.4,6.230538133020509e-15,NO_HIT
3695,source_restart,0.03,0.007,False,0.02049365016301939,0.02049365016301939,True,-0.9795063498369806,0.00021489877278124033,-4.440892098500626e-16,1.0495909604465282e-17,0.550234665566756,1.0,0.01,-0.0016251390939014954,0.41334774910631,5.454876364483496e-15,NO_HIT
3696,spectrum_local,0.02,0.007,False,0.024628544559323257,0.024628544559323257,True,-0.9753714554406767,0.00017543483960170275,-2.220446049250313e-16,3.5692554140836535e-17,0.2411809204441347,1.0,0.01,-0.00122612714354986,0.40005095458921136,6.230538133020509e-15,NO_HIT
3697,one_basis_rotation,0.02,0.007,True,0.02614028695739065,0.02614028695739065,True,-0.9738597130426093,0.0001778547338395728,0.0,1.4243145355379365e-17,0.29657704194177126,1.0,0.01,-0.0011310668872486218,0.4,6.23894174292328e-15,NO_HIT
3698,three_basis_rotations,0.02,0.007,True,0.026607237249346254,0.026607237249346254,True,-0.9733927627506538,0.00016770454834620115,2.220446049250313e-16,1.6673710693030575e-17,0.3212440707354821,1.0,0.01,-0.0011402484919038613,0.4,6.2539014093468814e-15,NO_HIT
3699,source_restart,0.03,0.007,False,0.021080111063911052,0.021080111063911052,True,-0.9789198889360889,0.00020774748280425013,-2.220446049250313e-16,1.745002714634903e-17,0.7800601909309185,1.0,0.01,-0.0019480034006953417,0.41629020542284384,5.604138630920915e-15,NO_HIT
3700,spectrum_local,0.02,0.007,True,0.027775656020604902,0.027775656020604902,True,-0.9722243439793951,0.00015233189052616392,2.220446049250313e-16,1.496885287438249e-17,0.2916287212654954,1.0,0.01,-0.0011208844844841082,0.4,6.2539014093468814e-15,NO_HIT
3701,one_basis_rotation,0.02,0.007,False,0.026970423197974262,0.026970423197974262,True,-0.9730295768020257,0.0001568273235040483,0.0,2.6113298446490285e-17,0.34440712909809895,1.0,0.01,-0.0011472051040648523,0.4,6.240647731828747e-15,NO_HIT
3702,three_basis_rotations,0.02,0.007,True,0.0269390814256845,0.0269390814256845,True,-0.9730609185743155,0.0001576036610538148,0.0,2.1918339585064945e-17,0.30786308643201626,1.0,0.01,-0.0012326320282927128,0.4,6.165610688027425e-15,NO_HIT
3703,source_restart,0.03,0.007,False,0.019087464260755197,0.019087464260755197,True,-0.9809125357392448,0.00021316715657489804,0.0,3.589219053561761e-17,0.7133970592517969,1.0,0.01,-0.001750605087442736,0.4182983302799781,5.730480689458743e-15,NO_HIT
3704,spectrum_local,0.02,0.007,True,0.02632800267815635,0.02632800267815635,True,-0.9736719973218436,0.00015557021918325193,0.0,3.0360071643956484e-17,0.3754198259253041,1.0,0.01,-0.0013704063316097859,0.4,6.165610688027425e-15,NO_HIT
3705,one_basis_rotation,0.02,0.007,True,0.026192916455961973,0.026192916455961973,True,-0.973807083544038,0.00015303393541676812,-2.220446049250313e-16,4.9885597253762966e-17,0.3870000296657887,1.0,0.01,-0.0015086024994346303,0.4,6.1298278842786585e-15,NO_HIT
3706,three_basis_rotations,0.02,0.007,True,0.026268997338297413,0.026268997338297413,True,-0.9737310026617025,0.00015385598011174054,0.0,3.6093586236866384e-17,0.3827546581559778,1.0,0.01,-0.0015420049493659604,0.4,6.085721227376641e-15,NO_HIT
3707,source_restart,0.03,0.007,False,0.02003029570732766,0.02003029570732766,True,-0.9799697042926724,0.00020834971142437206,-2.220446049250313e-16,1.632446309226884e-17,0.7534640838727052,1.0,0.01,-0.0018952445739053303,0.41702951509349057,5.686458168060228e-15,NO_HIT
3708,spectrum_local,0.02,0.007,True,0.02551018694710799,0.02551018694710799,True,-0.9744898130528921,0.00017068706652007112,0.0,1.5481345107886767e-17,0.3799550740178239,1.0,0.01,-0.0013499687828559814,0.4,6.085721227376641e-15,NO_HIT
3709,one_basis_rotation,0.02,0.007,False,0.02520410110954013,0.02520410110954013,True,-0.9747958988904599,0.00017070201447050783,0.0,2.3990355244934002e-17,0.3927880594456725,1.0,0.01,-0.0013855859029980877,0.4,6.197371440540464e-15,NO_HIT
3710,three_basis_rotations,0.02,0.007,True,0.02507853493794336,0.02507853493794336,True,-0.9749214650620567,0.00017081986834351418,0.0,8.570920858966879e-18,0.40779410099398516,1.0,0.01,-0.0012858518538969577,0.4,6.157919128230196e-15,NO_HIT
3711,source_restart,0.03,0.007,False,0.02168355689819429,0.02168355689819429,True,-0.9783164431018057,0.00021265196019379723,0.0,2.8753073547266347e-17,0.7907005435642399,1.0,0.01,-0.0018962166610343445,0.41080677816290156,5.478805495094626e-15,NO_HIT
3712,spectrum_local,0.02,0.007,True,0.025853356712637623,0.025853356712637623,True,-0.9741466432873623,0.00016807556825982676,-2.220446049250313e-16,1.7504851741794146e-17,0.4362696989640257,1.0,0.01,-0.00157079196675447,0.40191682457453737,6.157919128230196e-15,NO_HIT
3713,one_basis_rotation,0.02,0.007,True,0.025896157465917388,0.025896157465917388,True,-0.9741038425340827,0.00016301482816260765,-2.220446049250313e-16,3.2417088248192123e-17,0.3914975752691935,1.0,0.01,-0.0016360201234615346,0.4,6.1289738983288076e-15,NO_HIT
3714,three_basis_rotations,0.02,0.007,True,0.025882459793018963,0.025882459793018963,True,-0.974117540206981,0.0001601659771598386,-2.220446049250313e-16,1.8720413493119284e-17,0.3777946588886224,1.0,0.01,-0.0015996268267794989,0.4,6.1184212020445006e-15,NO_HIT
3715,source_restart,0.03,0.007,False,0.02252506233274761,0.02252506233274761,True,-0.9774749376672524,0.00020253180566684356,0.0,9.562371614254145e-18,0.7997817974534003,1.0,0.01,-0.0019497937081389694,0.41129678290719324,5.493470730495985e-15,NO_HIT
3716,spectrum_local,0.02,0.007,True,0.026007196710428504,0.026007196710428504,True,-0.9739928032895715,0.0001647845411540338,-2.220446049250313e-16,1.2005217840547664e-17,0.36910336744175387,1.0,0.01,-0.001531310863466473,0.4,6.1184212020445006e-15,NO_HIT
3717,one_basis_rotation,0.02,0.007,True,0.026691298303418095,0.026691298303418095,True,-0.9733087016965819,0.00016302923459065772,0.0,1.497338413960781e-17,0.3581816745035082,1.0,0.01,-0.0015514405540262288,0.4,6.2236546346880316e-15,NO_HIT
3718,three_basis_rotations,0.02,0.007,True,0.028103680118482566,0.028103680118482566,True,-0.9718963198815175,0.00017783719947526947,0.0,4.040695245439844e-17,0.32382219015089736,1.0,0.01,-0.001521394571593504,0.4,6.1734048035464524e-15,NO_HIT
3719,source_restart,0.03,0.007,False,0.020579280040613487,0.020579280040613487,True,-0.9794207199593865,0.00020307327821984946,0.0,1.1720763197033907e-17,0.700934196083286,1.0,0.01,-0.0016645896286320294,0.41528194517838146,5.587616596807823e-15,NO_HIT
3720,spectrum_local,0.02,0.007,True,0.028656124737707296,0.028656124737707296,True,-0.9713438752622927,0.0001718930608842463,0.0,9.014996435039601e-18,0.2941270002519545,1.0,0.01,-0.0014971469865336928,0.4,6.1734048035464524e-15,NO_HIT
3721,one_basis_rotation,0.02,0.007,True,0.029143180984759036,0.029143180984759036,True,-0.970856819015241,0.00016752948168021264,0.0,9.421339511880343e-18,0.338236793589364,1.0,0.01,-0.0015710252040257444,0.4,6.1477035474097305e-15,NO_HIT
3722,three_basis_rotations,0.02,0.007,True,0.02900982568982406,0.02900982568982406,True,-0.970990174310176,0.0001701918139804194,2.220446049250313e-16,1.030782941000998e-17,0.3458303959832421,1.0,0.01,-0.0015522015465450067,0.4,6.199204217410079e-15,NO_HIT
3723,source_restart,0.03,0.007,False,0.02192334209065249,0.02192334209065249,True,-0.9780766579093475,0.00020381624423506045,0.0,1.1045793720373395e-17,0.7276595966283963,1.0,0.01,-0.0018073237046234425,0.41580963406090066,5.542996921035473e-15,NO_HIT
3724,spectrum_local,0.02,0.007,True,0.02892710494496285,0.02892710494496285,True,-0.9710728950550371,0.00017652295829447944,0.0,1.8581010831347112e-17,0.32488180338390565,1.0,0.01,-0.0015463295037161373,0.4,6.199204217410079e-15,NO_HIT
3725,one_basis_rotation,0.02,0.007,True,0.02987636166220837,0.02987636166220837,True,-0.9701236383377916,0.00017243019491260637,0.0,1.1884610859527036e-17,0.3558014978901015,1.0,0.01,-0.0016434631666548682,0.4,6.209974274220955e-15,NO_HIT
3726,three_basis_rotations,0.02,0.007,True,0.030959292659271522,0.030959292659271522,True,-0.9690407073407284,0.0001619224524578894,2.220446049250313e-16,2.515474820457925e-17,0.36437633038328077,1.0,0.01,-0.0015468241897167445,0.4,6.16520943053006e-15,NO_HIT
3727,source_restart,0.03,0.007,False,0.022722276882118864,0.022722276882118864,True,-0.9772777231178811,0.00019841963135771036,-2.220446049250313e-16,1.9202761271155855e-17,0.6259640677625864,1.0,0.01,-0.0018309614916098838,0.40962989294411944,5.490977988370076e-15,NO_HIT
3728,spectrum_local,0.02,0.007,True,0.030143734560860582,0.030143734560860582,True,-0.9698562654391394,0.00016117179816723174,0.0,1.6470840462936128e-17,0.34399655221077596,1.0,0.01,-0.0015854034645172987,0.4,6.16520943053006e-15,NO_HIT
3729,one_basis_rotation,0.02,0.007,False,0.02941945728117684,0.02941945728117684,True,-0.9705805427188232,0.0001629295153388392,2.220446049250313e-16,2.691381203100996e-17,0.34561168719078733,1.0,0.01,-0.0016150567567443375,0.4,6.178248948989525e-15,NO_HIT
3730,three_basis_rotations,0.02,0.007,True,0.02891009649630843,0.02891009649630843,True,-0.9710899035036916,0.00016799683978449288,0.0,2.1531728181512728e-17,0.37107439376883866,1.0,0.01,-0.0015066343875851373,0.4,6.191387203533084e-15,NO_HIT
3731,source_restart,0.03,0.007,False,0.02253594759558982,0.02253594759558982,True,-0.9774640524044101,0.00019405052842403839,2.220446049250313e-16,1.103758470031092e-17,0.6915502693555757,1.0,0.01,-0.0015377163181575781,0.40342405362727607,5.6039245351338915e-15,NO_HIT
3732,spectrum_local,0.02,0.007,True,0.028757917481220502,0.028757917481220502,True,-0.9712420825187795,0.00017767786379633722,0.0,1.8411961552013494e-17,0.37080063019447773,1.0,0.01,-0.0015030908633004714,0.4,6.191387203533084e-15,NO_HIT
3733,one_basis_rotation,0.02,0.007,True,0.027025829905782266,0.027025829905782266,True,-0.9729741700942177,0.00018144236673758445,2.220446049250313e-16,3.127595613042631e-17,0.37835663293484006,1.0,0.01,-0.0015362644340832787,0.4,6.180201610946094e-15,NO_HIT
3734,three_basis_rotations,0.02,0.007,True,0.026867269729564432,0.026867269729564432,True,-0.9731327302704356,0.00017990199978960874,0.0,2.7528695357663595e-17,0.35037663061139124,1.0,0.01,-0.0014327935146063453,0.4,6.1143644080828465e-15,NO_HIT
3735,source_restart,0.03,0.007,False,0.0199515061391528,0.0199515061391528,True,-0.9800484938608472,0.00021398446072188758,2.220446049250313e-16,3.512067354915063e-17,0.6906006875812974,1.0,0.01,-0.001722807861700204,0.4114708206730396,5.5101894365523124e-15,NO_HIT
3736,spectrum_local,0.02,0.007,True,0.027533444564245453,0.027533444564245453,True,-0.9724665554357546,0.00018073723285475272,-2.220446049250313e-16,1.9730184469310583e-17,0.3044247252357917,1.0,0.01,-0.0014378846419660363,0.4,6.1143644080828465e-15,NO_HIT
3737,one_basis_rotation,0.02,0.007,True,0.026791562102951545,0.026791562102951545,True,-0.9732084378970485,0.0001818963361197221,2.220446049250313e-16,4.0925407639376686e-17,0.31223280601232334,1.0,0.01,-0.0016089780309886947,0.4010124071162699,6.164719427986549e-15,NO_HIT
3738,three_basis_rotations,0.02,0.007,True,0.026073372668672556,0.026073372668672556,True,-0.9739266273313274,0.00019472972753286586,0.0,6.873021983220299e-17,0.29764662277322534,1.0,0.01,-0.0015686971088246793,0.40030909803903175,6.1355133702370964e-15,NO_HIT
3739,source_restart,0.03,0.007,False,0.02449228452471563,0.02449228452471563,True,-0.9755077154752844,0.00020240241281009342,0.0,1.282006377853651e-17,0.7882063817861709,1.0,0.01,-0.001949683914624245,0.4085434721961802,5.6124028752838484e-15,NO_HIT
3740,spectrum_local,0.02,0.007,True,0.02704122545730337,0.02704122545730337,True,-0.9729587745426966,0.00019317688884573257,0.0,2.200930284870514e-17,0.24601556654917975,1.0,0.01,-0.0014074617554165059,0.4,6.1355133702370964e-15,NO_HIT
3741,one_basis_rotation,0.02,0.007,True,0.025999104140431405,0.025999104140431405,True,-0.9740008958595686,0.00019506619842124697,0.0,1.2132170293177422e-17,0.264317010995637,1.0,0.01,-0.0013626231821586288,0.4,6.168119528622576e-15,NO_HIT
3742,three_basis_rotations,0.02,0.007,True,0.025896728308478948,0.025896728308478948,True,-0.974103271691521,0.0001874026342790287,0.0,1.9965722726447032e-17,0.30590637112170427,1.0,0.01,-0.0014128469506555774,0.4,6.188122679496195e-15,NO_HIT
3743,source_restart,0.03,0.007,False,0.02108443230690903,0.02108443230690903,True,-0.978915567693091,0.00021087683961864648,0.0,1.3271523310763948e-17,0.7178300665008784,1.0,0.01,-0.0016719792857990967,0.4068071883516461,5.448514067746439e-15,NO_HIT
3744,spectrum_local,0.02,0.007,True,0.02538812527561625,0.02538812527561625,True,-0.9746118747243837,0.00018288607728282402,0.0,1.2152944622971957e-17,0.33737390073590134,1.0,0.01,-0.0014384269094982471,0.401326931885676,6.188122679496195e-15,NO_HIT
3745,one_basis_rotation,0.02,0.007,False,0.02485838850352124,0.02485838850352124,True,-0.9751416114964787,0.00018357447535635805,0.0,1.4132448252422527e-17,0.30566676548453925,1.0,0.01,-0.0013926074620513873,0.4,6.167930350900089e-15,NO_HIT
3746,three_basis_rotations,0.02,0.007,True,0.02495030985768723,0.02495030985768723,True,-0.9750496901423128,0.00018613693228453245,0.0,1.512152191234926e-17,0.3340733100543357,1.0,0.01,-0.0014731555305633748,0.4,6.098529838788055e-15,NO_HIT
3747,source_restart,0.03,0.007,False,0.021024661677407953,0.021024661677407953,True,-0.9789753383225921,0.00019419901912682037,2.220446049250313e-16,3.17159395729478e-17,0.6748582514125477,1.0,0.01,-0.0017186381541698381,0.41115664289652476,5.513773469292228e-15,NO_HIT
3748,spectrum_local,0.02,0.007,False,0.0232384451221179,0.0232384451221179,True,-0.9767615548778821,0.0001806830603268425,2.220446049250313e-16,1.7584287821761266e-17,0.32277416750518273,1.0,0.01,-0.0013008823240472367,0.4022400178083807,6.098529838788055e-15,NO_HIT
3749,one_basis_rotation,0.02,0.007,True,0.024907883565653054,0.024907883565653054,True,-0.9750921164343469,0.0001827513354220455,0.0,1.0194738661257169e-17,0.27524751049967666,1.0,0.01,-0.0012891581779168604,0.4,6.0425115379701096e-15,NO_HIT
3750,three_basis_rotations,0.02,0.007,True,0.02446357086580872,0.02446357086580872,True,-0.9755364291341913,0.0001814759865622997,0.0,4.402982375350959e-17,0.29708313999509883,1.0,0.01,-0.0013164546961821344,0.4,6.047502858936509e-15,NO_HIT
3751,source_restart,0.03,0.007,False,0.019207446008147697,0.019207446008147697,True,-0.9807925539918523,0.00020765581388092693,0.0,1.494212472033105e-17,0.6932809715645654,1.0,0.01,-0.0017709414767121956,0.4161693252875429,5.647827372659964e-15,NO_HIT
3752,spectrum_local,0.02,0.007,True,0.025340340248520218,0.025340340248520218,True,-0.9746596597514798,0.00019427285667218382,-1.1102230246251565e-16,1.9684459847771833e-17,0.33218896783458784,1.0,0.01,-0.0014178677602458833,0.4,6.047502858936509e-15,NO_HIT
3753,one_basis_rotation,0.02,0.007,True,0.025986422209346997,0.025986422209346997,True,-0.974013577790653,0.00018950163673522456,2.220446049250313e-16,1.716126493650936e-17,0.3103474916000241,1.0,0.01,-0.0014394665100088133,0.4,6.029213111040971e-15,NO_HIT
3754,three_basis_rotations,0.02,0.007,True,0.02705580551843178,0.02705580551843178,True,-0.9729441944815682,0.0001945793587967716,0.0,1.169159370390925e-17,0.3068311208334459,1.0,0.01,-0.0013984250611880356,0.4,6.084898540395422e-15,NO_HIT
3755,source_restart,0.03,0.007,False,0.022967197741490468,0.022967197741490468,True,-0.9770328022585095,0.00021200990230313266,2.220446049250313e-16,1.9760977749415e-17,0.5986174738176521,1.0,0.01,-0.0015791102127202805,0.4095980997450076,5.622113812527611e-15,NO_HIT
3756,spectrum_local,0.02,0.007,True,0.02674846385777664,0.02674846385777664,True,-0.9732515361422234,0.00019162254623492615,0.0,1.65461526620294e-17,0.30052322367379497,1.0,0.01,-0.0013347737125037895,0.4,6.084898540395422e-15,NO_HIT
3757,one_basis_rotation,0.02,0.007,True,0.02690335481358678,0.02690335481358678,True,-0.9730966451864133,0.00018925708953834757,2.220446049250313e-16,4.0957137236471735e-17,0.311239812547276,1.0,0.01,-0.0013746512465360183,0.4,6.1126856870474336e-15,NO_HIT
3758,three_basis_rotations,0.02,0.007,True,0.026115213414623042,0.026115213414623042,True,-0.9738847865853769,0.0001885223114789883,0.0,1.854617662922683e-17,0.28302097825473316,1.0,0.01,-0.0012759669635773463,0.4005513663713171,6.117380068771949e-15,NO_HIT
3759,source_restart,0.03,0.007,False,0.02245681358891167,0.02245681358891167,True,-0.9775431864110883,0.00020852678470007952,0.0,1.7476658570601752e-17,0.7379681943674313,1.0,0.01,-0.0018760973738967124,0.4134427188003012,5.577449761594711e-15,NO_HIT
3760,spectrum_local,0.02,0.007,False,0.025554514427490297,0.025554514427490297,True,-0.9744454855725097,0.00019021877158309811,0.0,2.3966454943263745e-17,0.32120628709512455,1.0,0.01,-0.0014808880468297758,0.40430398900303544,6.117380068771949e-15,NO_HIT
3761,one_basis_rotation,0.02,0.007,True,0.02611345631305232,0.02611345631305232,True,-0.9738865436869477,0.00020297606291331413,-2.220446049250313e-16,5.190307906341535e-17,0.3255765295816718,1.0,0.01,-0.0012232390202875365,0.4,6.09609347047387e-15,NO_HIT
3762,three_basis_rotations,0.02,0.007,False,0.025425725262274834,0.025425725262274834,True,-0.9745742747377252,0.0002068745318524441,-2.220446049250313e-16,1.716562863903743e-17,0.3487872211593907,1.0,0.01,-0.0012755762241773994,0.4,6.051058577840192e-15,NO_HIT
3763,source_restart,0.03,0.007,False,0.02017283251707091,0.02017283251707091,True,-0.9798271674829291,0.00020468290986922437,0.0,7.808810320025922e-18,0.7375532618360985,1.0,0.01,-0.0019446965494829271,0.4198047629692453,5.73717124439024e-15,NO_HIT
3764,spectrum_local,0.02,0.007,False,0.025737684952525753,0.025737684952525753,True,-0.9742623150474743,0.00019287220334000672,-1.1102230246251565e-16,1.2411198442023137e-17,0.36576948720171504,1.0,0.01,-0.0012466671717135114,0.4,6.09609347047387e-15,NO_HIT
3765,one_basis_rotation,0.02,0.007,True,0.025951642683939367,0.025951642683939367,True,-0.9740483573160607,0.00020123034484929617,0.0,1.4876429783055082e-17,0.3182720485709763,1.0,0.01,-0.0012302385384046488,0.4,6.029307689809737e-15,NO_HIT
