index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4359,source_restart,0.5249999999999999,0.12,False,0.5542949313519547,0.5542949313519547,True,-0.44570506864804527,7.908916885531088e-08,2.220446049250313e-16,1.7383510741771998e-16,0.4501270561453689,1.0,0.006203150748651997,-0.0006145846565122071,0.027922059853166648,5.532048067054892e-15,NO_HIT
4360,spectrum_local,0.35,0.12,False,0.5684247837071819,0.5684247837071819,True,-0.43157521629281814,4.767857092159371e-09,0.0,4.0276982315590133e-16,0.4029580412345601,1.0,0.005830885661491113,-0.0005075618291368045,0.02349602264817141,5.756603660190126e-15,NO_HIT
4361,one_basis_rotation,0.35,0.12,False,0.5672179572035436,0.5672179572035436,True,-0.4327820427964564,7.490000220614755e-09,-2.220446049250313e-16,4.600281216289055e-16,0.5016332982115975,1.0,0.0052653941515613464,-0.0004476706996543456,0.02641297034631774,5.758399201386771e-15,NO_HIT
4362,three_basis_rotations,0.35,0.12,False,0.5696192200373817,0.5696192200373817,True,-0.43038077996261825,4.964654973276608e-09,0.0,2.9960186366647327e-16,0.45753395362265,1.0,0.005069269049462116,-0.00045847718423175365,0.023193627101773345,5.799675547214941e-15,NO_HIT
4363,source_restart,0.5249999999999999,0.12,False,0.5517729089938576,0.5517729089938576,True,-0.44822709100614244,4.246026216007061e-08,0.0,2.751314135167419e-16,0.4924417398097143,1.0,0.004055380554954679,-0.0004137283724805485,0.024755781913359417,5.574881353529034e-15,NO_HIT
4364,spectrum_local,0.35,0.12,False,0.5706412086936741,0.5706412086936741,True,-0.4293587913063259,8.04773792966871e-09,0.0,3.014216656009044e-16,0.4890596729630396,1.0,0.004089480508345142,-0.0003244782825131409,0.02,5.756603660190126e-15,NO_HIT
4365,one_basis_rotation,0.35,0.12,False,0.5701529668842833,0.5701529668842833,True,-0.4298470331157167,7.043878949047904e-09,-1.1102230246251565e-16,1.4018557191550226e-16,0.41353676991866056,1.0,0.004669174950672947,-0.00034772278514605404,0.020000000000000018,5.762117384839045e-15,NO_HIT
4366,three_basis_rotations,0.35,0.12,False,0.5674046190166635,0.5674046190166635,True,-0.4325953809833365,1.1635676524128075e-08,0.0,2.558501740850892e-16,0.5063481176028404,1.0,0.003949851753114883,-0.00038301406781116043,0.02,5.7268612170149e-15,NO_HIT
4367,source_restart,0.5249999999999999,0.12,False,0.5542312514658966,0.5542312514658966,True,-0.4457687485341034,8.814416269182592e-08,0.0,2.843334875540442e-16,0.6015429131628997,1.0,0.0033247835794192057,-0.00025121484307621955,0.020000000000000018,5.474713530263427e-15,NO_HIT
4368,spectrum_local,0.35,0.12,False,0.5704402844868284,0.5704402844868284,True,-0.4295597155131716,3.751909641699609e-09,0.0,3.523338262746898e-16,0.40100257968229014,1.0,0.004530533265398393,-0.00034689898840944977,0.02,5.756603660190126e-15,NO_HIT
4369,one_basis_rotation,0.35,0.12,False,0.5623668958334003,0.5623668958334003,True,-0.43763310416659973,3.254693996563032e-08,2.220446049250313e-16,2.5003669900624645e-16,0.5016966153241732,1.0,0.003986472977713219,-0.00028931503347795484,0.02,5.750725532898747e-15,NO_HIT
4370,three_basis_rotations,0.35,0.12,False,0.5702112203033025,0.5702112203033025,True,-0.4297887796966975,4.115397749306601e-09,0.0,2.6141283872576e-16,0.3908780448353293,1.0,0.005608718934768323,-0.0004277015421081387,0.022091300551899076,5.703942332112161e-15,NO_HIT
4371,source_restart,0.5249999999999999,0.12,False,0.559695884212629,0.559695884212629,True,-0.44030411578737105,3.784210140757847e-09,-1.1102230246251565e-16,2.839540107869071e-16,0.4945414405225911,1.0,0.0054477474918437595,-0.0005635009207649588,0.02694136892219745,5.661497322489262e-15,NO_HIT
4372,spectrum_local,0.35,0.12,False,0.5720782141723382,0.5720782141723382,True,-0.4279217858276618,1.233802637431019e-08,0.0,2.3610273600632016e-16,0.41736134290568366,1.0,0.0050327487011154436,-0.0004344345601463573,0.021004747564043764,5.756603660190126e-15,NO_HIT
4373,one_basis_rotation,0.35,0.12,False,0.5702475351734377,0.5702475351734377,True,-0.42975246482656226,1.4890966584149633e-08,-1.1102230246251565e-16,3.575991667299718e-16,0.4509264201365076,1.0,0.004501685448828868,-0.000375773773786392,0.021752786879989827,5.758730091273808e-15,NO_HIT
4374,three_basis_rotations,0.35,0.12,False,0.5695167880324103,0.5695167880324103,True,-0.43048321196758965,2.8426960374576305e-09,0.0,2.0864159540188897e-16,0.4135702702760972,1.0,0.005033403884204423,-0.0004456015371374633,0.02242149354251226,5.7630115744485305e-15,NO_HIT
4375,source_restart,0.5249999999999999,0.12,False,0.5642131645343866,0.5642131645343866,True,-0.43578683546561336,1.6224896959182632e-08,0.0,4.758143204935507e-16,0.542496094399785,1.0,0.005790077243428217,-0.0006543087533525949,0.031410942908328805,5.674601907586916e-15,NO_HIT
4376,spectrum_local,0.35,0.12,False,0.5671176852587716,0.5671176852587716,True,-0.4328823147412284,6.558597449896664e-09,0.0,5.471854731113702e-16,0.4780022384667884,1.0,0.00451708051216529,-0.0004146886465967725,0.021591745961497155,5.756603660190126e-15,NO_HIT
4377,one_basis_rotation,0.35,0.12,False,0.570631075826141,0.570631075826141,True,-0.42936892417385897,1.1157906840344442e-08,0.0,5.599659691660161e-16,0.4189989749475284,1.0,0.004740285947881806,-0.00030969054352780745,0.02,5.7378952657336474e-15,NO_HIT
4378,three_basis_rotations,0.35,0.12,False,0.5661675542724867,0.5661675542724867,True,-0.43383244572751334,6.096565169123041e-09,0.0,2.43295753585056e-16,0.415032662012881,1.0,0.004243325448628933,-0.0003843433153649656,0.020784768261716643,5.7134482911739545e-15,NO_HIT
4379,source_restart,0.5249999999999999,0.12,False,0.5108203725129774,0.5108203725129774,True,-0.4891796274870226,1.1167147304246337e-07,0.0,4.976604425251486e-16,0.5331000232546679,1.0,0.004162790994045183,-0.00031755143711897915,0.026594505929934176,5.439524801744749e-15,NO_HIT
4380,spectrum_local,0.35,0.12,False,0.5679143609206845,0.5679143609206845,True,-0.4320856390793155,3.2390458310688304e-09,2.220446049250313e-16,5.222495521263166e-16,0.4611882377431189,1.0,0.004908308505646364,-0.00043200514286478864,0.02521691550611945,5.756603660190126e-15,NO_HIT
4381,one_basis_rotation,0.35,0.12,False,0.5665136953652006,0.5665136953652006,True,-0.4334863046347994,8.816294394434518e-09,-2.220446049250313e-16,1.327561957512916e-16,0.4883829630109188,1.0,0.004016505937702827,-0.0002692598995235329,0.02,5.8131048730159435e-15,NO_HIT
4382,three_basis_rotations,0.35,0.12,False,0.5716487145845132,0.5716487145845132,True,-0.42835128541548684,1.8048155935639648e-08,0.0,3.163196793275072e-16,0.44136549091169247,1.0,0.004912128063299205,-0.0004069885314752497,0.02168043814079155,5.775826110605737e-15,NO_HIT
4383,source_restart,0.5249999999999999,0.12,False,0.5605518156764647,0.5605518156764647,True,-0.4394481843235353,3.492392024006961e-08,2.220446049250313e-16,2.0249609619482295e-16,0.4419993816014875,1.0,0.004603866800743403,-0.00033085691530043704,0.020349062789042027,5.680969209374807e-15,NO_HIT
4384,spectrum_local,0.35,0.12,False,0.5711578184876736,0.5711578184876736,True,-0.42884218151232645,5.117842185944531e-09,-1.1102230246251565e-16,2.0199952901465316e-16,0.4283638128738497,1.0,0.004598582847349385,-0.00041593870694622836,0.02,5.756603660190126e-15,NO_HIT
4385,one_basis_rotation,0.35,0.12,True,0.5719576122760579,0.5719576122760579,True,-0.4280423877239421,1.287253467204101e-08,-2.220446049250313e-16,1.577462369181994e-16,0.4813682137423377,1.0,0.003816085781546591,-0.00034374101133316515,0.02,5.7665826672302725e-15,NO_HIT
4386,three_basis_rotations,0.35,0.12,False,0.5696615358410486,0.5696615358410486,True,-0.4303384641589514,1.827050725261894e-08,0.0,1.848791320568625e-16,0.4672105139488222,1.0,0.004779506442400993,-0.00041462728916918934,0.022330356613758744,5.766524048985668e-15,NO_HIT
4387,source_restart,0.5249999999999999,0.12,False,0.5457069974779637,0.5457069974779637,True,-0.4542930025220363,1.0475540173621492e-07,-1.1102230246251565e-16,3.168834255919587e-16,0.5594306618104983,1.0,0.0041605190289040065,-0.00032785328951412396,0.023275219138149398,5.5370338690104135e-15,NO_HIT
4388,spectrum_local,0.35,0.12,True,0.5724582059694683,0.5724582059694683,True,-0.4275417940305317,1.2648582357006046e-08,0.0,3.642975725927844e-16,0.5119087496334587,1.0,0.003665310150331989,-0.0003467089750506247,0.02,5.7665826672302725e-15,NO_HIT
4389,one_basis_rotation,0.35,0.12,False,0.5707374174392521,0.5707374174392521,True,-0.4292625825607479,2.701110277398344e-08,-1.1102230246251565e-16,3.703021580686574e-16,0.48704288377633836,1.0,0.0037919850541335747,-0.0003055006075713962,0.02,5.7156109899705215e-15,NO_HIT
4390,three_basis_rotations,0.35,0.12,False,0.5697750433034399,0.5697750433034399,True,-0.43022495669656013,3.333498114964767e-08,0.0,2.954052075637541e-16,0.5287689994146292,1.0,0.003966011247276993,-0.0003450316117969976,0.02231898770755378,5.906167730494263e-15,NO_HIT
4391,source_restart,0.5249999999999999,0.12,False,0.5688111482997775,0.5688111482997775,True,-0.4311888517002225,2.9459844734034127e-08,0.0,3.347407720217945e-16,0.4785241371350086,1.0,0.006865668593590439,-0.0006698824148498872,0.03285388139602793,5.653945185275387e-15,NO_HIT
4392,spectrum_local,0.35,0.12,True,0.5712424612732661,0.5712424612732661,True,-0.42875753872673394,1.7132623345941018e-08,0.0,5.529078265920782e-16,0.503890900873247,1.0,0.004147867862967595,-0.000391383701257908,0.022010230317331847,5.7665826672302725e-15,NO_HIT
4393,one_basis_rotation,0.35,0.12,True,0.5707057988725082,0.5707057988725082,True,-0.42929420112749184,7.394835232061815e-09,-2.220446049250313e-16,4.46209787373068e-16,0.4872263827834963,1.0,0.003763084426540224,-0.0003386703987411366,0.02,5.7973038022369286e-15,NO_HIT
4394,three_basis_rotations,0.35,0.12,False,0.5573839135931666,0.5573839135931666,True,-0.44261608640683336,1.1358464938289695e-08,0.0,5.855428415933042e-16,0.4011156675661269,1.0,0.004314839205455043,-0.00036669363700969626,0.020459589931509314,5.787634011213022e-15,NO_HIT
4395,source_restart,0.5249999999999999,0.12,False,0.5682301034296913,0.5682301034296913,True,-0.43176989657030873,1.2836514196801084e-08,0.0,2.5292895848812977e-16,0.4389343756130734,1.0,0.004556489787810624,-0.0003840772711285467,0.020000000000000018,5.570532471408288e-15,NO_HIT
4396,spectrum_local,0.35,0.12,False,0.5698089450210915,0.5698089450210915,True,-0.4301910549789085,9.921828316896058e-09,0.0,2.475264842662428e-16,0.4717614598841819,1.0,0.003916576491327267,-0.0003921757921796498,0.02,5.7973038022369286e-15,NO_HIT
4397,one_basis_rotation,0.35,0.12,False,0.5679553901523754,0.5679553901523754,True,-0.4320446098476246,3.1527429907847846e-09,-2.220446049250313e-16,1.755921574727939e-16,0.47782610204530557,1.0,0.005273389909045385,-0.0005894103927621686,0.025197633448042045,5.770480696692982e-15,NO_HIT
4398,three_basis_rotations,0.35,0.12,False,0.5679609944249636,0.5679609944249636,True,-0.4320390055750364,1.0325496144255012e-08,0.0,2.4180113572946766e-16,0.4319323242181625,1.0,0.004350644623155316,-0.00032870264362028223,0.02,5.710558297725231e-15,NO_HIT
4399,source_restart,0.5249999999999999,0.12,False,0.5562276092524437,0.5562276092524437,True,-0.44377239074755626,2.9468676345222776e-08,0.0,1.872139625527727e-16,0.5084034784065249,1.0,0.00566594061682963,-0.0005464891028683638,0.02880583918040995,5.53606762634812e-15,NO_HIT
4400,spectrum_local,0.18,0.06,True,0.5710433973559654,0.5710433973559654,True,-0.42895660264403457,7.688627533722402e-09,-2.220446049250313e-16,2.389508544911962e-16,0.5223013550295329,1.0,0.003898065394922655,-0.0003773559879389765,0.021045636240983427,5.7973038022369286e-15,NO_HIT
4401,one_basis_rotation,0.18,0.06,True,0.5698683723838502,0.5698683723838502,True,-0.43013162761614976,1.0145993304573189e-08,2.220446049250313e-16,4.0735369629039123e-16,0.4889394697668611,1.0,0.003756879729838076,-0.0003154910986333803,0.020000000000000018,5.8017648491034104e-15,NO_HIT
4402,three_basis_rotations,0.18,0.06,True,0.5702687336099674,0.5702687336099674,True,-0.42973126639003256,6.028722407466055e-09,-2.220446049250313e-16,2.1557996973414234e-16,0.46202092268063455,1.0,0.004310157497731423,-0.0003812883897893471,0.020000000000000018,5.835163508772386e-15,NO_HIT
4403,source_restart,0.27,0.06,False,0.5640387553327008,0.5640387553327008,True,-0.43596124466729924,7.63463244599356e-08,0.0,3.402298197526502e-16,0.5860718953504233,1.0,0.005149150405749061,-0.0005324295344246721,0.03017772337741753,5.381132382591154e-15,NO_HIT
4404,spectrum_local,0.18,0.06,False,0.5696578000567362,0.5696578000567362,True,-0.43034219994326384,4.154066794838251e-09,0.0,1.424634135304925e-16,0.44751903389901226,1.0,0.004469083655671558,-0.0003944230268215776,0.020000000000000018,5.835163508772386e-15,NO_HIT
4405,one_basis_rotation,0.18,0.06,True,0.5708275380303507,0.5708275380303507,True,-0.4291724619696493,5.620754886730475e-09,2.220446049250313e-16,1.7534287094662464e-16,0.45709337794747684,1.0,0.004755715227271046,-0.00045752142791322115,0.021738059377895746,5.825920016948634e-15,NO_HIT
4406,three_basis_rotations,0.18,0.06,True,0.5713516372401801,0.5713516372401801,True,-0.4286483627598199,6.643368440680716e-09,0.0,2.5235209013195603e-16,0.48177818858417004,1.0,0.004457855392402388,-0.0004396590660249444,0.021476974959217965,5.756386267596221e-15,NO_HIT
4407,source_restart,0.27,0.06,False,0.5688795671578295,0.5688795671578295,True,-0.4311204328421705,5.5723838773970523e-08,0.0,1.920282599731737e-16,0.5033920365614091,1.0,0.0065774115443238065,-0.0007927601733275225,0.03311016592599684,5.5547198830137544e-15,NO_HIT
4408,spectrum_local,0.18,0.06,True,0.5715159954609177,0.5715159954609177,True,-0.4284840045390823,7.2369765748191784e-09,0.0,2.5678136633648835e-16,0.48528112485119657,1.0,0.004121322461518091,-0.00040647254705739044,0.020000000000000018,5.756386267596221e-15,NO_HIT
4409,one_basis_rotation,0.18,0.06,False,0.5684498480229887,0.5684498480229887,True,-0.4315501519770113,1.7902354268213394e-08,-2.220446049250313e-16,1.6840546344882828e-16,0.5350789242379281,1.0,0.004467748223057464,-0.00044567366704217903,0.023905979129595023,5.8007261936603404e-15,NO_HIT
4410,three_basis_rotations,0.18,0.06,True,0.5719904946315845,0.5719904946315845,True,-0.42800950536841553,9.351122579679337e-09,-2.220446049250313e-16,1.4891516893499907e-16,0.48553553030910634,1.0,0.004119163017229126,-0.0003779078448324924,0.020000000000000018,5.844472098182021e-15,NO_HIT
4411,source_restart,0.27,0.06,False,0.5633342214754051,0.5633342214754051,True,-0.43666577852459487,5.7210357627503883e-08,-1.1102230246251565e-16,7.437171666164459e-16,0.6011749666131815,1.0,0.004693201678684065,-0.0005124503619882148,0.028214353624918198,5.557644808278204e-15,NO_HIT
4412,spectrum_local,0.18,0.06,True,0.5713820934649589,0.5713820934649589,True,-0.42861790653504106,1.1564105820062299e-08,0.0,4.029259401080092e-16,0.4924766624277302,1.0,0.00405110736214469,-0.00036829276025240887,0.020000000000000018,5.844472098182021e-15,NO_HIT
4413,one_basis_rotation,0.18,0.06,True,0.571703393662709,0.571703393662709,True,-0.42829660633729105,1.6692152395267353e-08,-1.1102230246251565e-16,4.3265613591140913e-16,0.48847649326306164,1.0,0.004082418955265559,-0.00036232886601883507,0.020000000000000018,5.8337063172671395e-15,NO_HIT
4414,three_basis_rotations,0.18,0.06,False,0.5688544946613364,0.5688544946613364,True,-0.4311455053386636,2.213569533674233e-08,2.220446049250313e-16,3.798193534143208e-16,0.48703279268353566,1.0,0.004089002503243803,-0.00032492877081224947,0.020000000000000018,5.817861044559527e-15,NO_HIT
4415,source_restart,0.27,0.06,False,0.5704830195436393,0.5704830195436393,True,-0.42951698045636066,4.904960596658503e-08,2.220446049250313e-16,2.2920187645246314e-16,0.6251661673483253,1.0,0.005257654363754589,-0.0006978554955905381,0.032869076278306535,5.629549122282123e-15,NO_HIT
4416,spectrum_local,0.18,0.06,True,0.5712225058841591,0.5712225058841591,True,-0.4287774941158409,1.1782228428949891e-08,0.0,5.737881898670025e-16,0.4745369169639124,1.0,0.004201186183094038,-0.0003641227941013625,0.020000000000000018,5.8337063172671395e-15,NO_HIT
4417,one_basis_rotation,0.18,0.06,False,0.5685730667587885,0.5685730667587885,True,-0.4314269332412115,1.902628909131675e-08,0.0,2.0020324780777488e-16,0.468208060432293,1.0,0.004271605230703241,-0.00034291099353378485,0.020000000000000018,5.86071532221652e-15,NO_HIT
4418,three_basis_rotations,0.18,0.06,True,0.5718005866499165,0.5718005866499165,True,-0.4281994133500835,2.1877286704377157e-08,0.0,4.641938680247287e-16,0.4686110909079125,1.0,0.004589817144935048,-0.00042682692649709253,0.021762008469538907,5.8767409675943e-15,NO_HIT
4419,source_restart,0.27,0.06,False,0.5571518420912152,0.5571518420912152,True,-0.44284815790878485,5.858041311778581e-08,-2.220446049250313e-16,1.3285435737788476e-16,0.5431614857812248,1.0,0.004065718674510265,-0.00033700408262493653,0.022083417960154672,5.4895404936599955e-15,NO_HIT
4420,spectrum_local,0.18,0.06,False,0.5706206191758538,0.5706206191758538,True,-0.4293793808241462,2.8025525160469412e-08,-2.220446049250313e-16,2.0412129180617925e-16,0.5424495609317951,1.0,0.005254520044992883,-0.0006207592243798743,0.02890064673228654,5.8767409675943e-15,NO_HIT
4421,one_basis_rotation,0.18,0.06,False,0.5699937233036323,0.5699937233036323,True,-0.4300062766963677,2.3356106589629155e-08,-2.220446049250313e-16,2.386362333486038e-16,0.4272933135274775,1.0,0.004653304261028271,-0.0003469452623168223,0.020000000000000018,5.872269632775166e-15,NO_HIT
4422,three_basis_rotations,0.18,0.06,True,0.572125284237998,0.572125284237998,True,-0.427874715762002,1.2189562422014288e-08,0.0,4.640088638640675e-16,0.4672736182658214,1.0,0.004274275574396281,-0.0003983006741945516,0.020000000000000018,5.787731467324258e-15,NO_HIT
4423,source_restart,0.27,0.06,False,0.5650725366111959,0.5650725366111959,True,-0.43492746338880406,6.5546783342552e-08,0.0,1.6361871097618324e-16,0.5774871246058256,1.0,0.004471539249812704,-0.00045892520332735387,0.025822563439364288,5.44795300660627e-15,NO_HIT
4424,spectrum_local,0.18,0.06,False,0.5712518274863094,0.5712518274863094,True,-0.4287481725136906,1.619938425997198e-08,0.0,2.4742081203151344e-16,0.46822082421803546,1.0,0.004271488785959391,-0.0003758315326081174,0.020000000000000018,5.787731467324258e-15,NO_HIT
