index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4612,spectrum_local,0.18,0.06,False,0.5678942956520094,0.5678942956520094,True,-0.43210570434799056,1.1311098349313343e-08,0.0,5.117941729191305e-16,0.35158157039334714,1.0,0.00284429015685096,-0.0001439463042087752,0.01,4.985900670152162e-15,NO_HIT
4613,one_basis_rotation,0.18,0.06,False,0.5665032816443727,0.5665032816443727,True,-0.4334967183556273,1.484842704959671e-08,-3.3306690738754696e-16,5.449975830719089e-16,0.3108565476373181,1.0,0.003216917924362713,-0.00014900668744566303,0.01,4.9380265487722675e-15,NO_HIT
4614,three_basis_rotations,0.18,0.06,False,0.567691323568549,0.567691323568549,True,-0.432308676431451,1.653451392849687e-08,2.220446049250313e-16,5.685310705328888e-16,0.3418658913552568,1.0,0.002925123638499607,-0.00014306052684176507,0.01,4.950463732196706e-15,NO_HIT
4615,source_restart,0.27,0.06,False,0.5625297329370285,0.5625297329370285,True,-0.43747026706297154,6.291010267412516e-09,-2.220446049250313e-16,1.8933000262296984e-16,0.3693391667649731,1.0,0.0027075384632476427,-0.00017084383452647955,0.01,4.9603120803094235e-15,NO_HIT
4616,spectrum_local,0.18,0.06,False,0.5673497904232092,0.5673497904232092,True,-0.4326502095767908,2.243991306326941e-08,0.0,6.397947035935658e-16,0.36285106888826324,1.0,0.002755951644469156,-0.00012739834919006654,0.01,4.985900670152162e-15,NO_HIT
4617,one_basis_rotation,0.18,0.06,True,0.5674386481825103,0.5674386481825103,True,-0.43256135181748967,7.353780494625782e-09,0.0,2.80363130684722e-16,0.34140188245904984,1.0,0.003082819119430544,-0.0001442716864481497,0.01052480250654338,4.973797852489154e-15,NO_HIT
4618,three_basis_rotations,0.18,0.06,False,0.5666073862012946,0.5666073862012946,True,-0.4333926137987054,6.283597980239639e-09,0.0,2.0731361938189302e-16,0.35161688414840336,1.0,0.002844004497741753,-0.00012750469366107353,0.01,4.916859776192426e-15,NO_HIT
4619,source_restart,0.27,0.06,False,0.5616331987018395,0.5616331987018395,True,-0.4383668012981605,1.799994522719237e-08,0.0,2.1672245624981689e-16,0.37441410886007115,1.0,0.0033656206708593804,-0.00017586537072222796,0.012601358642408498,5.147215862543484e-15,NO_HIT
4620,spectrum_local,0.18,0.06,True,0.5671941698179017,0.5671941698179017,True,-0.4328058301820983,7.444696016662291e-09,0.0,2.650834325302685e-16,0.3481111746857425,1.0,0.0028726455015491833,-0.000142349249214746,0.01,4.973797852489154e-15,NO_HIT
4621,one_basis_rotation,0.18,0.06,False,0.5656914089585033,0.5656914089585033,True,-0.43430859104149666,1.8707875982280625e-09,0.0,4.809476352498472e-16,0.32079879991009935,1.0,0.003969961973872124,-0.00022015042372647287,0.012988745318580143,4.930680684017574e-15,NO_HIT
4622,three_basis_rotations,0.18,0.06,False,0.566092881007181,0.566092881007181,True,-0.433907118992819,9.305641664102415e-09,-2.220446049250313e-16,1.8958267973159725e-16,0.3475710768455524,1.0,0.003128840634280631,-0.00014002692670178618,0.010874945085350399,4.9086504905177465e-15,NO_HIT
4623,source_restart,0.27,0.06,False,0.5627884760318433,0.5627884760318433,True,-0.43721152396815666,8.536385558472272e-09,0.0,4.288189274523798e-16,0.37957084604166685,1.0,0.003756046078970838,-0.0002703617838646366,0.014256855879664463,4.9255962486571096e-15,NO_HIT
4624,spectrum_local,0.18,0.06,False,0.5645348810377685,0.5645348810377685,True,-0.4354651189622315,3.0334183887210114e-09,-2.220446049250313e-16,1.9667338948461967e-16,0.31016398685402724,1.0,0.0034917989332469233,-0.00018857731394206212,0.01083030278428505,4.973797852489154e-15,NO_HIT
4625,one_basis_rotation,0.18,0.06,True,0.5665642834408461,0.5665642834408461,True,-0.4334357165591539,6.271553022229009e-09,0.0,9.542748778947613e-16,0.33552121365082427,1.0,0.002980437478509769,-0.00015620416556139105,0.01,4.979038901020769e-15,NO_HIT
4626,three_basis_rotations,0.18,0.06,False,0.5655563349871177,0.5655563349871177,True,-0.43444366501288234,4.796130021534632e-09,0.0,2.387334331540164e-16,0.3086722829068368,1.0,0.003740521002839014,-0.00019177200005415784,0.01154595157207289,4.967520537169714e-15,NO_HIT
4627,source_restart,0.27,0.06,False,0.5606512118553745,0.5606512118553745,True,-0.4393487881446255,3.633711892191692e-08,-1.1102230246251565e-16,3.3787709316232787e-16,0.40743416584172554,1.0,0.0031115284590853016,-0.0001546494060757908,0.012677430022202094,4.873780870271573e-15,NO_HIT
4628,spectrum_local,0.18,0.06,False,0.5659484081761814,0.5659484081761814,True,-0.4340515918238186,5.270544844579011e-09,2.220446049250313e-16,7.1783200484454175e-16,0.33940217715530346,1.0,0.003027558124540662,-0.00016579278240325124,0.01027559818933328,4.979038901020769e-15,NO_HIT
4629,one_basis_rotation,0.18,0.06,False,0.5651168044945631,0.5651168044945631,True,-0.43488319550543686,5.659220945031614e-09,0.0,5.84647615243416e-16,0.35855743683301994,1.0,0.002909746098146407,-0.00018350993919380443,0.010433111027862565,4.928284357755255e-15,NO_HIT
4630,three_basis_rotations,0.18,0.06,False,0.5652732961617908,0.5652732961617908,True,-0.4347267038382092,6.407150334664966e-09,0.0,1.1532922139441946e-16,0.32049613415870043,1.0,0.00312016244010241,-0.00017819465154378378,0.01,4.913990250533803e-15,NO_HIT
4631,source_restart,0.27,0.06,True,0.5683239519370584,0.5683239519370584,True,-0.4316760480629416,1.3076013755032215e-08,0.0,3.6174713797867274e-16,0.3278045102359866,1.0,0.0030505986610132353,-0.00014459834292868123,0.01,4.947165317850591e-15,NO_HIT
4632,spectrum_local,0.18,0.06,False,0.5674677761283478,0.5674677761283478,True,-0.43253222387165224,1.097115041113132e-08,2.220446049250313e-16,1.0027212620309787e-16,0.33832614509826087,1.0,0.003179004272994053,-0.00017767455064987558,0.010755402609329773,4.947165317850591e-15,NO_HIT
4633,one_basis_rotation,0.18,0.06,False,0.5677842772761464,0.5677842772761464,True,-0.43221572272385356,1.0013196344930753e-08,0.0,5.596128211133873e-16,0.3288723438968963,1.0,0.003040693504813244,-0.0001512396747473943,0.01,4.9617498576959415e-15,NO_HIT
4634,three_basis_rotations,0.18,0.06,True,0.5678603669413654,0.5678603669413654,True,-0.43213963305863456,1.2102508739761715e-08,0.0,2.664414893064752e-16,0.3264434233923856,1.0,0.0035850405059713293,-0.00019166495404032702,0.011703128957696509,4.842439315750775e-15,NO_HIT
4635,source_restart,0.27,0.06,False,0.5624535363449517,0.5624535363449517,True,-0.43754646365504835,1.6366263559895472e-08,-1.1102230246251565e-16,2.101174315885011e-16,0.34161852762784645,1.0,0.0031845183599153075,-0.0001605537536715218,0.010878904733181117,4.95630116511508e-15,NO_HIT
4636,spectrum_local,0.18,0.06,False,0.5676484368513718,0.5676484368513718,True,-0.4323515631486282,1.1714761403566116e-08,-2.220446049250313e-16,5.572091199103321e-16,0.33190640983549624,1.0,0.0030297516670992554,-0.00013901613462152795,0.010055939985200234,4.842439315750775e-15,NO_HIT
4637,one_basis_rotation,0.18,0.06,True,0.5678000481447099,0.5678000481447099,True,-0.43219995185529014,9.0247857334784e-09,0.0,2.613345117688592e-16,0.3267743934165792,1.0,0.003235800946826039,-0.0001430932189165901,0.010573768916158716,4.84348688732549e-15,NO_HIT
4638,three_basis_rotations,0.18,0.06,False,0.56729549732113,0.56729549732113,True,-0.43270450267886995,4.386594144748928e-09,2.220446049250313e-16,3.972634680193566e-16,0.31685261145648164,1.0,0.0037663929759430186,-0.00018053373395954253,0.011933914501988949,4.828381336746489e-15,NO_HIT
4639,source_restart,0.27,0.06,False,0.5667607321149689,0.5667607321149689,True,-0.4332392678850311,1.4051393192849342e-08,0.0,1.6047401855386797e-16,0.45677771307476694,1.0,0.0033202720195639733,-0.0002678449403532568,0.015166262598825695,4.995712765886367e-15,NO_HIT
4640,spectrum_local,0.18,0.06,False,0.5673039499506785,0.5673039499506785,True,-0.43269605004932155,6.362936912161857e-09,0.0,1.6766995515669285e-16,0.3436240015482483,1.0,0.004852336536611448,-0.0003168433891476141,0.016673792975691937,4.84348688732549e-15,NO_HIT
4641,one_basis_rotation,0.18,0.06,False,0.5667915765311267,0.5667915765311267,True,-0.43320842346887334,9.598064103776308e-09,2.220446049250313e-16,6.017712592041224e-16,0.35634044337127135,1.0,0.002806305089984129,-0.00012371552320900037,0.01,4.89370962332005e-15,NO_HIT
4642,three_basis_rotations,0.18,0.06,False,0.5665788852935576,0.5665788852935576,True,-0.4334211147064424,1.0395981320568359e-08,-2.220446049250313e-16,2.1534510976247234e-16,0.33622823683276626,1.0,0.0032990562481973354,-0.00013432623385511988,0.011092358655435109,4.8146769892952144e-15,NO_HIT
4643,source_restart,0.27,0.06,False,0.5657342333252053,0.5657342333252053,True,-0.43426576667479466,1.3720800619883169e-08,2.220446049250313e-16,2.2571450035706606e-16,0.4220594159096492,1.0,0.0024890412764175104,-0.00012844253811117312,0.01050523307299782,4.9821644709578235e-15,NO_HIT
4644,spectrum_local,0.18,0.06,False,0.5671167445930192,0.5671167445930192,True,-0.4328832554069808,7.120588735850027e-09,0.0,1.5500482729933503e-16,0.3173243342903228,1.0,0.004074452348678418,-0.000213194147269391,0.012929228791420212,4.84348688732549e-15,NO_HIT
4645,one_basis_rotation,0.18,0.06,False,0.5660000997584205,0.5660000997584205,True,-0.43399990024157953,8.47237305790383e-09,0.0,2.4014056476303623e-16,0.3508331942575497,1.0,0.0028503574244627813,-0.00011226264622798965,0.01,4.8039589686628045e-15,NO_HIT
4646,three_basis_rotations,0.18,0.06,True,0.5667551979563752,0.5667551979563752,True,-0.4332448020436248,1.2543132705517613e-08,0.0,3.180375924409548e-16,0.33964970636805186,1.0,0.003374248327821826,-0.00018819737726083474,0.011460624537575731,4.872482937091248e-15,NO_HIT
4647,source_restart,0.27,0.06,False,0.5638016506052592,0.5638016506052592,True,-0.4361983493947408,5.917491439576984e-09,0.0,5.658069020087104e-16,0.39578721429702335,1.0,0.004200045108896728,-0.0002817134940720223,0.01662324153572074,4.921776308801827e-15,NO_HIT
4648,spectrum_local,0.18,0.06,True,0.5668411215816946,0.5668411215816946,True,-0.43315887841830536,9.919151676688604e-09,2.220446049250313e-16,1.3097756705988405e-16,0.34402783412246657,1.0,0.0032036800756381763,-0.00017581790774912065,0.011021551176431017,4.872482937091248e-15,NO_HIT
4649,one_basis_rotation,0.18,0.06,False,0.5656507611886914,0.5656507611886914,True,-0.4343492388113086,8.926770631650391e-09,-2.220446049250313e-16,3.3373977616621406e-16,0.35487126402092906,1.0,0.002858257037829936,-0.00016002845157725432,0.010143132879114258,4.945338593674322e-15,NO_HIT
4650,three_basis_rotations,0.18,0.06,False,0.5658852257021052,0.5658852257021052,True,-0.4341147742978948,7.268880430661593e-09,2.220446049250313e-16,1.7283274958151305e-16,0.336773287403458,1.0,0.0031821937539560593,-0.0001578713471577231,0.01071677851674533,4.970338139283109e-15,NO_HIT
4651,source_restart,0.27,0.06,False,0.5658809235501682,0.5658809235501682,True,-0.43411907644983183,8.048632499531607e-09,-2.220446049250313e-16,3.0680096711817717e-16,0.3527279810458063,1.0,0.0030535181287407102,-0.0001820299273491699,0.010770612846374792,4.929862687727682e-15,NO_HIT
4652,spectrum_local,0.18,0.06,False,0.566579177040867,0.566579177040867,True,-0.433420822959133,7.301284903895529e-09,0.0,1.8068635291456822e-16,0.3258899554540231,1.0,0.0030997525533762124,-0.0001535951535798219,0.010101782215382682,4.872482937091248e-15,NO_HIT
4653,one_basis_rotation,0.18,0.06,False,0.5647640645014429,0.5647640645014429,True,-0.4352359354985571,6.6333040620925855e-09,0.0,5.326659564114697e-16,0.3256524031696464,1.0,0.0030707588528958497,-0.0001778778020895544,0.01,4.9314719037278e-15,NO_HIT
4654,three_basis_rotations,0.18,0.06,False,0.5665419646416281,0.5665419646416281,True,-0.4334580353583719,8.642225615684482e-09,0.0,4.958086641960855e-16,0.33534651823189865,1.0,0.0032810178445809566,-0.00015626708019933488,0.011002779104369526,4.842118735129738e-15,NO_HIT
4655,source_restart,0.27,0.06,False,0.5643598065979049,0.5643598065979049,True,-0.43564019340209514,2.984329355156602e-08,-1.1102230246251565e-16,1.9116746954465166e-16,0.3914002980351101,1.0,0.0039430535356138885,-0.00022388895603864256,0.015433123290076707,4.987556752719604e-15,NO_HIT
4656,spectrum_local,0.18,0.06,False,0.5647096352621108,0.5647096352621108,True,-0.4352903647378892,6.466756638450617e-09,-1.1102230246251565e-16,3.347968566938e-16,0.34277729462922557,1.0,0.002976891523728385,-0.00017675981241715988,0.010204108229082888,4.872482937091248e-15,NO_HIT
4657,one_basis_rotation,0.18,0.06,True,0.5667301288205986,0.5667301288205986,True,-0.4332698711794014,1.1627185558250874e-08,0.0,6.298900560028978e-16,0.32514753396627366,1.0,0.003975185884268718,-0.0002259662563721676,0.012925218873275145,4.811688188383404e-15,NO_HIT
4658,three_basis_rotations,0.18,0.06,False,0.5651762555739968,0.5651762555739968,True,-0.43482374442600324,8.222852965391785e-09,0.0,4.2082946455726313e-16,0.31945864486721226,1.0,0.004394546804475931,-0.0002611237823835211,0.01403875966963419,4.682422844235434e-15,NO_HIT
4659,source_restart,0.27,0.06,True,0.5679968550106494,0.5679968550106494,True,-0.43200314498935055,2.1385460815696345e-08,-2.220446049250313e-16,3.537005551835186e-16,0.3660932153764334,1.0,0.0030553229115629203,-0.00014710746614099435,0.011185329887073558,5.009107285786503e-15,NO_HIT
4660,spectrum_local,0.18,0.06,False,0.5672002027945986,0.5672002027945986,True,-0.4327997972054014,2.981866911737105e-08,-2.220446049250313e-16,3.215540936035101e-16,0.41980933019744393,1.0,0.003155470713111141,-0.00018732224277240306,0.013246960465288386,5.009107285786503e-15,NO_HIT
4661,one_basis_rotation,0.18,0.06,True,0.567949485485176,0.567949485485176,True,-0.432050514514824,1.120878909215662e-08,0.0,8.366591913800146e-16,0.34366898845267824,1.0,0.0030419229174263,-0.00013827893198836705,0.010454145719829163,5.0718803980531124e-15,NO_HIT
4662,three_basis_rotations,0.18,0.06,True,0.5676625080416757,0.5676625080416757,True,-0.43233749195832427,1.0518312590840966e-08,0.0,1.7333505518405685e-16,0.3458046018983733,1.0,0.0028918065130142043,-0.00012750889763601947,0.01,5.159707197944966e-15,NO_HIT
4663,source_restart,0.27,0.06,False,0.5576718658808529,0.5576718658808529,True,-0.44232813411914707,2.488177054353355e-08,0.0,4.710207049191254e-16,0.38538246209026283,1.0,0.0050785203222775055,-0.0004077570557514676,0.0195717266557474,4.865952351171649e-15,NO_HIT
4664,spectrum_local,0.18,0.06,False,0.5671622881348028,0.5671622881348028,True,-0.43283771186519715,1.7630667231285457e-08,0.0,2.647715966383177e-16,0.3550241661862914,1.0,0.0028403567168558148,-0.00011708240620489363,0.010083952750733679,5.159707197944966e-15,NO_HIT
4665,one_basis_rotation,0.18,0.06,False,0.56605713333278,0.56605713333278,True,-0.43394286666722004,6.384897205815209e-09,-1.1102230246251565e-16,4.3177453143111653e-16,0.3315531565319275,1.0,0.003016107614417187,-0.00015919207412551373,0.01,5.095231353382558e-15,NO_HIT
4666,three_basis_rotations,0.18,0.06,False,0.566014279511069,0.566014279511069,True,-0.433985720488931,1.5403874527748215e-08,0.0,4.918145234889083e-16,0.3516884918813249,1.0,0.0030494935060578553,-0.00012843494739023242,0.01072471772147381,5.032212969744458e-15,NO_HIT
4667,source_restart,0.27,0.06,False,0.5655046565176596,0.5655046565176596,True,-0.4344953434823404,9.460236313835915e-09,0.0,3.265403952484265e-16,0.43753378713221724,1.0,0.0022855377788180103,-0.00012155855642781432,0.01,4.878185764694443e-15,NO_HIT
4668,spectrum_local,0.18,0.06,False,0.5671279569336294,0.5671279569336294,True,-0.4328720430663706,1.536785450830835e-08,-2.220446049250313e-16,5.989418935063708e-16,0.38037176008083085,1.0,0.0035345293352156584,-0.0002063993403371711,0.01344435144293309,5.159707197944966e-15,NO_HIT
4669,one_basis_rotation,0.18,0.06,False,0.5673915259078889,0.5673915259078889,True,-0.4326084740921111,1.3704757645597686e-08,0.0,1.6390499801289244e-16,0.39439182957341673,1.0,0.0031615244828453112,-0.00018993419605006778,0.012468794250305126,5.1919553949956456e-15,NO_HIT
4670,three_basis_rotations,0.18,0.06,False,0.5670004088619423,0.5670004088619423,True,-0.43299959113805775,7.728476314247357e-09,-2.220446049250313e-16,4.031747222813427e-16,0.33795198337327925,1.0,0.003616192536982496,-0.00017765062113728192,0.01222099440132885,5.0147499132585885e-15,NO_HIT
4671,source_restart,0.27,0.06,False,0.5622502445756272,0.5622502445756272,True,-0.4377497554243728,6.093341621340259e-09,2.220446049250313e-16,4.221612034818349e-16,0.3717245102703893,1.0,0.003976916215318811,-0.00028733993644536326,0.014783172325257547,4.9009260334476445e-15,NO_HIT
4672,spectrum_local,0.18,0.06,False,0.5663578095330766,0.5663578095330766,True,-0.4336421904669234,1.5892050273242777e-08,0.0,3.484491415992315e-16,0.3921284220274247,1.0,0.003407872546576933,-0.00018581290821728658,0.013363236841597941,5.159707197944966e-15,NO_HIT
4673,one_basis_rotation,0.18,0.06,True,0.5676583366424646,0.5676583366424646,True,-0.43234166335753543,7.619726743042153e-09,0.0,3.563205834165925e-16,0.36332500669415135,1.0,0.002882793692741444,-0.00014285902672384054,0.010473910377131425,5.108855695521939e-15,NO_HIT
4674,three_basis_rotations,0.18,0.06,False,0.5667385256026116,0.5667385256026116,True,-0.4332614743973884,7.317080200361029e-09,0.0,3.568727618556961e-16,0.358180086627685,1.0,0.0030828676234884132,-0.00016241101732639152,0.011042217924427652,4.986249136089854e-15,NO_HIT
4675,source_restart,0.27,0.06,False,0.5666595380027399,0.5666595380027399,True,-0.43334046199726006,6.831198643067217e-09,0.0,2.001458073564187e-16,0.3536104450466834,1.0,0.0030775045819822445,-0.00015782180410894853,0.010882377648679487,5.0064409157379076e-15,NO_HIT
4676,spectrum_local,0.18,0.06,False,0.5664643864548163,0.5664643864548163,True,-0.43353561354518366,6.506881614651815e-09,-2.220446049250313e-16,4.370251160652866e-16,0.3619878411854872,1.0,0.0027625237265568466,-0.0001228213099242481,0.01,5.108855695521939e-15,NO_HIT
4677,one_basis_rotation,0.18,0.06,False,0.567196941452302,0.567196941452302,True,-0.43280305854769796,1.2323348646134798e-08,0.0,1.6687533146586172e-16,0.37831826546063874,1.0,0.0029031396711099206,-0.00014594140715473713,0.010983107647642744,5.073991531956192e-15,NO_HIT
4678,three_basis_rotations,0.18,0.06,False,0.5660314173105963,0.5660314173105963,True,-0.43396858268940375,7.771662699692325e-09,0.0,2.978926587461938e-16,0.38242142431465437,1.0,0.0026970887024671195,-0.00013978905030320732,0.010314245031004388,5.0132481769097466e-15,NO_HIT
