index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3568,spectrum_local,0.045,0.015,True,0.5737776762358302,0.5737776762358302,True,-0.4262223237641698,1.4255411029055849e-08,0.0,1.172445977255682e-16,0.4192052893920335,1.0,0.002485436216032244,-0.00013096863794181957,0.010419080082072374,5.437418978557301e-15,NO_HIT
3569,one_basis_rotation,0.045,0.015,True,0.5737801346000213,0.5737801346000213,True,-0.4262198653999787,1.3528026090125798e-08,2.220446049250313e-16,2.4512132411962974e-16,0.41660284525664887,1.0,0.0024003676676378656,-0.0001224050617469885,0.010000000000000009,5.442382047692102e-15,NO_HIT
3570,three_basis_rotations,0.045,0.015,True,0.573824019600613,0.573824019600613,True,-0.426175980399387,1.3276547115098892e-08,-2.220446049250313e-16,2.598740685809476e-16,0.4174946163089488,1.0,0.002395240467627957,-0.00012273752715152852,0.010000000000000009,5.612539450451517e-15,NO_HIT
3571,source_restart,0.0675,0.015,False,0.5733000447615113,0.5733000447615113,True,-0.4266999552384887,1.349551471186241e-08,-2.220446049250313e-16,3.6220379933915845e-16,0.41671651257902104,1.0,0.0023997129218880503,-0.00012070641835215667,0.010000000000000009,5.6303981371467734e-15,NO_HIT
3572,spectrum_local,0.045,0.015,True,0.5738125413758377,0.5738125413758377,True,-0.4261874586241623,1.3027440323957283e-08,2.220446049250313e-16,2.56128866113926e-16,0.42128940854247526,1.0,0.0023736651805695203,-0.00012407536997738333,0.010000000000000009,5.612539450451517e-15,NO_HIT
3573,one_basis_rotation,0.045,0.015,True,0.573676189857393,0.573676189857393,True,-0.426323810142607,1.3431098681527275e-08,0.0,3.1934474373191543e-16,0.41432557961406924,1.0,0.0025230306804597032,-0.00013308787324817217,0.01045356149065546,5.6917988700553356e-15,NO_HIT
3574,three_basis_rotations,0.045,0.015,True,0.573693267392624,0.573693267392624,True,-0.42630673260737595,1.5340070631788372e-08,0.0,2.959511250431781e-16,0.42698848938356304,1.0,0.0025835957122546517,-0.0001443310237538853,0.011031656303534643,5.6166982941581594e-15,NO_HIT
3575,source_restart,0.0675,0.015,True,0.5735929655990007,0.5735929655990007,True,-0.42640703440099925,1.4664133493478473e-08,-1.1102230246251565e-16,6.500251388217182e-16,0.4224698912185616,1.0,0.0024931621149141252,-0.00013544864474912544,0.010532859274780093,5.4172093806603165e-15,NO_HIT
3576,spectrum_local,0.045,0.015,True,0.5735662726427895,0.5735662726427895,True,-0.4264337273572105,1.5248138174077036e-08,0.0,3.145874007969869e-16,0.4248498563167181,1.0,0.0025747571829446616,-0.00014179471455566528,0.010938852192244775,5.4172093806603165e-15,NO_HIT
3577,one_basis_rotation,0.045,0.015,False,0.5734233271828417,0.5734233271828417,True,-0.4265766728171583,1.57940078982647e-08,0.0,4.736420915581163e-16,0.42571270964388563,1.0,0.0025374408047331154,-0.0001374800482523142,0.010802208005438962,5.458959939222495e-15,NO_HIT
3578,three_basis_rotations,0.045,0.015,True,0.5735354044480949,0.5735354044480949,True,-0.4264645955519051,1.5503327831970102e-08,-1.1102230246251565e-16,1.9791315344904697e-16,0.42948990978856344,1.0,0.0028253353870002647,-0.00016451682027884829,0.012134530404851795,5.424302143633359e-15,NO_HIT
3579,source_restart,0.0675,0.015,True,0.5734938048796501,0.5734938048796501,True,-0.42650619512034993,1.6955526085023236e-08,2.220446049250313e-16,2.6020771857330483e-16,0.4383324723275686,1.0,0.0024350532499922443,-0.0001315274922895071,0.010673629113183813,5.45440416350836e-15,NO_HIT
3580,spectrum_local,0.045,0.015,True,0.5735828932053197,0.5735828932053197,True,-0.42641710679468026,1.6198848912122532e-08,2.220446049250313e-16,1.332284948316595e-16,0.4382918989910419,1.0,0.002510895188334401,-0.0001398577856290828,0.011005050202625544,5.45440416350836e-15,NO_HIT
3581,one_basis_rotation,0.045,0.015,True,0.5736061819966316,0.5736061819966316,True,-0.4263938180033684,1.6705244995407118e-08,0.0,2.9323738076898327e-16,0.4336594676959961,1.0,0.0024927868597429703,-0.00013515200645120018,0.010810206226757102,5.521951765220739e-15,NO_HIT
3582,three_basis_rotations,0.045,0.015,True,0.5734542043615611,0.5734542043615611,True,-0.42654579563843886,1.669857114776389e-08,0.0,1.6127439047540557e-16,0.44276176151196317,1.0,0.002624218086679373,-0.00015020026229528582,0.011619034226497127,5.604700421913098e-15,NO_HIT
3583,source_restart,0.0675,0.015,True,0.5734573279299251,0.5734573279299251,True,-0.4265426720700749,1.4076026555788232e-08,2.220446049250313e-16,1.288457307529105e-16,0.4061138924684946,1.0,0.002632645585746343,-0.00013407735351034233,0.010691539463174471,5.452261109911327e-15,NO_HIT
3584,spectrum_local,0.045,0.015,True,0.5733825678605695,0.5733825678605695,True,-0.4266174321394305,1.3687506980724948e-08,0.0,2.420148667661571e-16,0.4217420218109366,1.0,0.00271188602436218,-0.00015054412589421418,0.011437162948353286,5.452261109911327e-15,NO_HIT
3585,one_basis_rotation,0.045,0.015,True,0.5733332710740615,0.5733332710740615,True,-0.4266667289259385,1.2575468593566332e-08,2.220446049250313e-16,1.3230603751764189e-16,0.4277594696054723,1.0,0.0028685954825042525,-0.00016723709490751304,0.012270688821086728,5.467604657212785e-15,NO_HIT
3586,three_basis_rotations,0.045,0.015,True,0.5732028087138218,0.5732028087138218,True,-0.4267971912861782,9.972062849638037e-09,2.220446049250313e-16,1.2243956177783842e-16,0.43261229466832046,1.0,0.0029879135000793066,-0.00018519757065860176,0.012926081155397617,5.449478932411129e-15,NO_HIT
3587,source_restart,0.0675,0.015,True,0.5732809327513173,0.5732809327513173,True,-0.4267190672486827,1.5509013806446283e-08,0.0,3.829847085169109e-16,0.4047632411173386,1.0,0.0025883097953416792,-0.00012628797644609335,0.010476526617782533,5.4704707234126775e-15,NO_HIT
3588,spectrum_local,0.045,0.015,True,0.5733276516928064,0.5733276516928064,True,-0.4266723483071936,1.7811262007546184e-08,-2.220446049250313e-16,3.3055714121246374e-16,0.4025532913323301,1.0,0.002528139363667718,-0.00011987978586880388,0.010177108217912623,5.4704707234126775e-15,NO_HIT
3589,one_basis_rotation,0.045,0.015,True,0.5733896260494542,0.5733896260494542,True,-0.4266103739505458,1.6044800230536764e-08,-4.440892098500626e-16,1.8188877393906647e-16,0.4043383209127206,1.0,0.002562035662816998,-0.0001269486169226397,0.010359291980219343,5.445041187728582e-15,NO_HIT
3590,three_basis_rotations,0.045,0.015,True,0.5733842860253864,0.5733842860253864,True,-0.4266157139746136,1.592056356515562e-08,4.440892098500626e-16,1.941418213563017e-16,0.40807603688955846,1.0,0.002582153094567149,-0.00013056303419567428,0.010537148014730713,5.477274306519664e-15,NO_HIT
3591,source_restart,0.0675,0.015,True,0.5732343289060038,0.5732343289060038,True,-0.4267656710939962,1.359233433268731e-08,0.0,1.752191554749352e-16,0.4393835098755371,1.0,0.0025215396205457343,-0.0001493439625184223,0.011079229287656145,5.6751639566469426e-15,NO_HIT
3592,spectrum_local,0.045,0.015,True,0.573003325968515,0.573003325968515,True,-0.426996674031485,1.208987640493881e-08,0.0,2.0928844336633866e-16,0.43063311773569113,1.0,0.0025096091067554754,-0.00014841083287020496,0.010807207939399932,5.6751639566469426e-15,NO_HIT
3593,one_basis_rotation,0.045,0.015,True,0.5729480860796301,0.5729480860796301,True,-0.4270519139203699,1.3550523204373895e-08,0.0,1.9777644167922393e-16,0.4447463688683918,1.0,0.002446434496452188,-0.00014930546141389556,0.01088042858971483,5.656093601309565e-15,NO_HIT
3594,three_basis_rotations,0.045,0.015,True,0.5730101812917632,0.5730101812917632,True,-0.4269898187082368,1.3490620037346971e-08,-1.1102230246251565e-16,5.033128229103369e-16,0.4536664304460176,1.0,0.0026187263261199588,-0.0001712242883122883,0.011880282246858553,5.695768164347509e-15,NO_HIT
3595,source_restart,0.0675,0.015,True,0.5735743484314716,0.5735743484314716,True,-0.4264256515685284,1.4760818829086927e-08,2.220446049250313e-16,3.005413335058206e-16,0.4361150661372623,1.0,0.0024238974459573014,-0.00013482908825146467,0.010570981949536096,5.5556442723373875e-15,NO_HIT
3596,spectrum_local,0.045,0.015,True,0.573500067821612,0.573500067821612,True,-0.426499932178388,1.2404464562718726e-08,0.0,3.9870567146992305e-16,0.43910502731422685,1.0,0.002277359487584262,-0.00012264444143461617,0.010000000000000009,5.5556442723373875e-15,NO_HIT
3597,one_basis_rotation,0.045,0.015,True,0.5734913553569972,0.5734913553569972,True,-0.42650864464300275,1.3019646183271183e-08,-2.220446049250313e-16,3.4618594156163334e-16,0.4455711058218848,1.0,0.0022909482274459567,-0.00012768865578394184,0.010207803350837819,5.5450628922310656e-15,NO_HIT
3598,three_basis_rotations,0.045,0.015,True,0.57339446122015,0.57339446122015,True,-0.42660553877984997,1.4628587136641096e-08,0.0,1.448403931863836e-16,0.4495670311356825,1.0,0.002324352037584612,-0.00013360884209134838,0.010449520448510885,5.523873918715587e-15,NO_HIT
3599,source_restart,0.0675,0.015,True,0.5734321925356314,0.5734321925356314,True,-0.4265678074643686,1.431481576258502e-08,0.0,5.048158668332736e-16,0.4092899332920742,1.0,0.0024432557916991057,-0.00012160566308416776,0.010000000000000009,5.691581476658394e-15,NO_HIT
3600,spectrum_local,0.02,0.007,True,0.5734062485124635,0.5734062485124635,True,-0.42659375148753653,1.4316917015427441e-08,0.0,2.9816966135052946e-16,0.4094397633533463,1.0,0.0024423617086184214,-0.00012141468508275466,0.010000000000000009,5.691581476658394e-15,NO_HIT
3601,one_basis_rotation,0.02,0.007,True,0.5733387823893041,0.5733387823893041,True,-0.42666121761069586,1.5288171292275656e-08,-2.220446049250313e-16,2.9489506234643163e-16,0.40885376161221687,1.0,0.0024458622957429584,-0.00012081824586118728,0.010000000000000009,5.683238142202024e-15,NO_HIT
3602,three_basis_rotations,0.02,0.007,True,0.5733382590644529,0.5733382590644529,True,-0.4266617409355471,1.4932971273886912e-08,0.0,4.41543854386695e-16,0.4095852050759779,1.0,0.0024414944378044643,-0.0001210514879650404,0.010000000000000009,5.713064935808766e-15,NO_HIT
3603,source_restart,0.03,0.007,True,0.5735321150993531,0.5735321150993531,True,-0.4264678849006469,1.7053562334964924e-08,0.0,1.6770157312591232e-16,0.4307121655863988,1.0,0.002536401478895502,-0.00013581534013873409,0.010924589737716262,5.676652232699132e-15,NO_HIT
3604,spectrum_local,0.02,0.007,True,0.573527829010198,0.573527829010198,True,-0.42647217098980195,1.6955080024315796e-08,-1.1102230246251565e-16,2.0610840296158862e-16,0.43561525581028904,1.0,0.00254973015902445,-0.0001394881510332624,0.011107013554706446,5.676652232699132e-15,NO_HIT
3605,one_basis_rotation,0.02,0.007,True,0.5735443686645949,0.5735443686645949,True,-0.4264556313354051,1.6546707145987507e-08,-1.1102230246251565e-16,4.07937627417218e-16,0.43633165432776183,1.0,0.0024947232732569335,-0.00013480486470474062,0.010885267329101667,5.654280512994628e-15,NO_HIT
3606,three_basis_rotations,0.02,0.007,True,0.5735399725390782,0.5735399725390782,True,-0.4264600274609218,1.6671673129460546e-08,0.0,5.65669942203369e-16,0.43153904269756177,1.0,0.0024249349120790717,-0.00012631236459714756,0.010464540905624986,5.552794293477447e-15,NO_HIT
3607,source_restart,0.03,0.007,True,0.573512129412524,0.573512129412524,True,-0.42648787058747595,1.3945608027709232e-08,0.0,3.4280180723201664e-16,0.4220457172526922,1.0,0.0025141283485646884,-0.00013070979941698369,0.010610771021353105,5.566761053024211e-15,NO_HIT
3608,spectrum_local,0.02,0.007,True,0.5735090192567198,0.5735090192567198,True,-0.4264909807432802,1.3529434697664725e-08,0.0,1.7144614018603185e-16,0.4277519600954852,1.0,0.0025072088995304557,-0.00013385569920298934,0.010724635211429967,5.566761053024211e-15,NO_HIT
3609,one_basis_rotation,0.02,0.007,True,0.5735303719706545,0.5735303719706545,True,-0.4264696280293455,1.4041422504719718e-08,-2.220446049250313e-16,2.2839965425089895e-16,0.42260652050787706,1.0,0.0024517501101176038,-0.0001265218188635231,0.01036125583191605,5.570832891003139e-15,NO_HIT
3610,three_basis_rotations,0.02,0.007,True,0.573535910543046,0.573535910543046,True,-0.426464089456954,1.4382114268768985e-08,-1.1102230246251565e-16,4.479843540698217e-16,0.4230230633561823,1.0,0.0025013926137021384,-0.0001305504581710082,0.01058146766104806,5.450128644565563e-15,NO_HIT
3611,source_restart,0.03,0.007,True,0.573545273163595,0.573545273163595,True,-0.42645472683640495,1.4919061663394668e-08,-2.220446049250313e-16,3.2355830071231096e-16,0.42235652542968266,1.0,0.0025346201780274587,-0.00013322356113487643,0.01070513371675641,5.476216323558601e-15,NO_HIT
3612,spectrum_local,0.02,0.007,True,0.5735734194264012,0.5735734194264012,True,-0.42642658057359883,1.5551804686945636e-08,-1.1102230246251565e-16,2.299939992329714e-16,0.4182932687860414,1.0,0.002525428772217392,-0.00013138038843063526,0.01056369856217132,5.476216323558601e-15,NO_HIT
3613,one_basis_rotation,0.02,0.007,True,0.5735895049214541,0.5735895049214541,True,-0.4264104950785459,1.4364015352518513e-08,0.0,2.5179303471639804e-16,0.41447684337662083,1.0,0.002452682972264274,-0.00012482197028695907,0.010165802961476844,5.510713949704256e-15,NO_HIT
3614,three_basis_rotations,0.02,0.007,True,0.5735717143859433,0.5735717143859433,True,-0.42642828561405666,1.4243841026470055e-08,2.220446049250313e-16,1.8193608205599898e-16,0.4133275183809773,1.0,0.0024193888757202677,-0.00012139719441783825,0.010000000000000009,5.474718655786451e-15,NO_HIT
3615,source_restart,0.03,0.007,True,0.5732324315501305,0.5732324315501305,True,-0.4267675684498695,1.4887172217254635e-08,-2.220446049250313e-16,8.340665395648707e-16,0.4158440662017763,1.0,0.002586190534147189,-0.00013974972124231044,0.010754519876923108,5.6824446298785454e-15,NO_HIT
3616,spectrum_local,0.02,0.007,True,0.573218519698956,0.573218519698956,True,-0.426781480301044,1.4581191141412087e-08,0.0,2.7046418537233815e-16,0.41426397734044934,1.0,0.002548073328363847,-0.000136337104952311,0.01055574991563124,5.6824446298785454e-15,NO_HIT
3617,one_basis_rotation,0.02,0.007,True,0.5731844281916874,0.5731844281916874,True,-0.42681557180831264,1.4689841755268655e-08,2.220446049250313e-16,1.701777857021727e-16,0.41202613266235183,1.0,0.002519358469123576,-0.00013319432539482534,0.010380415268231302,5.6423374674229916e-15,NO_HIT
3618,three_basis_rotations,0.02,0.007,True,0.5731899046583911,0.5731899046583911,True,-0.42681009534160885,1.4826298032587355e-08,0.0,1.877368344796263e-16,0.41796327915375553,1.0,0.002560248245761265,-0.00013976892614309122,0.010700897522460284,5.63414283948784e-15,NO_HIT
3619,source_restart,0.03,0.007,True,0.5735119283487586,0.5735119283487586,True,-0.42648807165124136,1.5022207529384372e-08,2.220446049250313e-16,2.9684942413843776e-16,0.4288472615372125,1.0,0.0025273938686249803,-0.0001379036135968903,0.010838659393857641,5.639340146837155e-15,NO_HIT
3620,spectrum_local,0.02,0.007,True,0.5734973867499533,0.5734973867499533,True,-0.4265026132500467,1.5362617336813325e-08,0.0,1.7688810348286667e-16,0.43035031846845784,1.0,0.002572506170818568,-0.0001429611845100709,0.011070788498738438,5.639340146837155e-15,NO_HIT
3621,one_basis_rotation,0.02,0.007,True,0.5734926755507641,0.5734926755507641,True,-0.4265073244492359,1.4058580994146762e-08,0.0,4.4203249164414074e-16,0.42669636577613174,1.0,0.0026149694699355527,-0.00014482651654645906,0.011157979694370379,5.61075552839403e-15,NO_HIT
3622,three_basis_rotations,0.02,0.007,True,0.5734644358595924,0.5734644358595924,True,-0.4265355641404076,1.4412696595361147e-08,-2.220446049250313e-16,5.970358232415966e-16,0.42993815587329304,1.0,0.0026620615744475506,-0.00015093406580035662,0.011445218441391347,5.575651219103551e-15,NO_HIT
3623,source_restart,0.03,0.007,True,0.5736440402240812,0.5736440402240812,True,-0.4263559597759188,1.714887085704619e-08,-1.1102230246251565e-16,6.294236316654454e-16,0.4336580798497998,1.0,0.002587639015439659,-0.00014266578499277927,0.011221505667799891,5.432374360923111e-15,NO_HIT
3624,spectrum_local,0.02,0.007,True,0.5736566428736027,0.5736566428736027,True,-0.42634335712639726,1.7728969521160337e-08,0.0,6.3200547285412145e-16,0.43509532273431134,1.0,0.0025865315121369956,-0.00014407437935570755,0.011253877630357123,5.432374360923111e-15,NO_HIT
3625,one_basis_rotation,0.02,0.007,True,0.5736514231414527,0.5736514231414527,True,-0.4263485768585473,1.665677223318506e-08,-1.1102230246251565e-16,2.680777331274204e-16,0.42368784319289715,1.0,0.0025676455569942614,-0.00013783980469295187,0.010878802081267236,5.464808000719334e-15,NO_HIT
3626,three_basis_rotations,0.02,0.007,True,0.5736297995767988,0.5736297995767988,True,-0.4263702004232012,1.710524758175719e-08,0.0,1.2641702133347567e-16,0.4258110643198301,1.0,0.0025819213226096834,-0.00013955338205562384,0.010994106663704928,5.627619090156421e-15,NO_HIT
3627,source_restart,0.03,0.007,True,0.5736368140247526,0.5736368140247526,True,-0.42636318597524736,1.6820792205727798e-08,0.0,1.8940430706973024e-16,0.4238246793356364,1.0,0.002549536720260129,-0.00013605977030550775,0.010805565829186792,5.460252868638858e-15,NO_HIT
3628,spectrum_local,0.02,0.007,True,0.5736577559657121,0.5736577559657121,True,-0.4263422440342879,1.5511011837208807e-08,0.0,2.54241147488117e-16,0.42256476516395075,1.0,0.0025029399157524604,-0.00013188772512240376,0.01057654217719417,5.460252868638858e-15,NO_HIT
3629,one_basis_rotation,0.02,0.007,True,0.5736752376178433,0.5736752376178433,True,-0.42632476238215666,1.5393323764432615e-08,0.0,3.9358635339747287e-16,0.42591414206341693,1.0,0.0025105661359305677,-0.00013412099554521717,0.010692856218783353,5.52145914873403e-15,NO_HIT
3630,three_basis_rotations,0.02,0.007,True,0.5737199091828218,0.5737199091828218,True,-0.4262800908171782,1.5233422874622756e-08,0.0,2.948993461973233e-16,0.4320795131270062,1.0,0.002514126348814782,-0.00013717251076972303,0.010863024887356687,5.637591306750579e-15,NO_HIT
3631,source_restart,0.03,0.007,True,0.5736037148288443,0.5736037148288443,True,-0.4263962851711557,1.5797993859109296e-08,-2.220446049250313e-16,1.7299137236852482e-16,0.419754897583031,1.0,0.0025224684684326724,-0.0001329983242186472,0.010588184936233813,5.4931518552180074e-15,NO_HIT
