index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3861,one_basis_rotation,0.02,0.007,True,0.5722195303851139,0.5722195303851139,True,-0.42778046961488614,2.2202835365445388e-08,2.220446049250313e-16,1.0990616920985927e-16,0.47138901489163837,1.0,0.0031797880055079914,-0.00023689804204352072,0.014989171354806596,5.556247677183375e-15,NO_HIT
3862,three_basis_rotations,0.02,0.007,True,0.5721214036472175,0.5721214036472175,True,-0.42787859635278247,2.0945272240019012e-08,2.220446049250313e-16,3.830684328204994e-16,0.46642413631502133,1.0,0.0031718283340973954,-0.00023572352399359175,0.014794172912708903,5.571445679133555e-15,NO_HIT
3863,source_restart,0.03,0.007,True,0.5725844726332991,0.5725844726332991,True,-0.42741552736670085,2.016944488165911e-08,0.0,7.304128861540565e-16,0.4702736025410658,1.0,0.003225752197901661,-0.0002331756677982355,0.01516986107011975,5.390720960896629e-15,NO_HIT
3864,spectrum_local,0.02,0.007,True,0.5725763191827171,0.5725763191827171,True,-0.4274236808172829,2.0055967571012048e-08,-2.220446049250313e-16,2.6824659497877924e-16,0.46599277750476026,1.0,0.003236812130504646,-0.00022914492604719783,0.015083310749549605,5.390720960896629e-15,NO_HIT
3865,one_basis_rotation,0.02,0.007,True,0.5725369636665976,0.5725369636665976,True,-0.42746303633340244,1.9232145306334256e-08,-1.1102230246251565e-16,2.328123451886198e-16,0.4645235172407646,1.0,0.0031573014421168695,-0.00021740948941140203,0.014666407708814666,5.391806651826376e-15,NO_HIT
3866,three_basis_rotations,0.02,0.007,True,0.5725027405712436,0.5725027405712436,True,-0.4274972594287564,1.6692812955617008e-08,-1.1102230246251565e-16,2.0641780331441897e-16,0.4602924400207414,1.0,0.003171093758750105,-0.00021780254175585156,0.014596304837496299,5.3918893299310254e-15,NO_HIT
3867,source_restart,0.03,0.007,True,0.5726354705737664,0.5726354705737664,True,-0.4273645294262336,2.0520756421723368e-08,0.0,7.547273697747e-16,0.465729507325107,1.0,0.0031692811699681536,-0.0002246663345992772,0.014760277578640069,5.499071072250886e-15,NO_HIT
3868,spectrum_local,0.02,0.007,True,0.57261115260182,0.57261115260182,True,-0.42738884739817995,1.8731494580586815e-08,0.0,3.6528572035719523e-16,0.46391234159096106,1.0,0.003194090064310544,-0.00022727510105280402,0.014817778009867277,5.499071072250886e-15,NO_HIT
3869,one_basis_rotation,0.02,0.007,True,0.5726633210150677,0.5726633210150677,True,-0.4273366789849323,2.1021911859590485e-08,-1.1102230246251565e-16,3.4538099926258833e-16,0.46455946560283057,1.0,0.0031815695734896603,-0.00022644735140531225,0.01478028260838582,5.510946711246396e-15,NO_HIT
3870,three_basis_rotations,0.02,0.007,True,0.5726687405913476,0.5726687405913476,True,-0.42733125940865235,2.1092190896054756e-08,0.0,1.8023205795012442e-16,0.46103466825596906,1.0,0.0031908111552118134,-0.00022510110790641136,0.014710745624105237,5.470415483759293e-15,NO_HIT
3871,source_restart,0.03,0.007,True,0.5726821633355668,0.5726821633355668,True,-0.42731783666443324,2.0298808613182722e-08,0.0,2.2445825024602725e-16,0.4606341822816384,1.0,0.003140379865219592,-0.00022483053189681357,0.014465663112691485,5.6171767635200726e-15,NO_HIT
3872,spectrum_local,0.02,0.007,True,0.5726058476543194,0.5726058476543194,True,-0.42739415234568057,1.9413837857377296e-08,0.0,2.26710059922018e-16,0.4568161617358113,1.0,0.0031621322727168433,-0.00022719955656214097,0.014445131277234458,5.6171767635200726e-15,NO_HIT
3873,one_basis_rotation,0.02,0.007,True,0.572543637015793,0.572543637015793,True,-0.427456362984207,1.8543982107904405e-08,4.440892098500626e-16,2.341282324886599e-16,0.4568021706140064,1.0,0.003097753194535381,-0.00022117761657369783,0.014150603832902342,5.607648369749444e-15,NO_HIT
3874,three_basis_rotations,0.02,0.007,True,0.5725446083742876,0.5725446083742876,True,-0.42745539162571244,1.8923027920624293e-08,0.0,8.608177566807927e-16,0.45916656483591983,1.0,0.0031358512896885286,-0.00022632938354938403,0.014398780645225706,5.5598249404363825e-15,NO_HIT
3875,source_restart,0.03,0.007,True,0.5726006616223128,0.5726006616223128,True,-0.4273993383776872,2.0298755290962127e-08,0.0,1.878763146951439e-16,0.45809797203238034,1.0,0.003245247288477948,-0.00023077403603188884,0.01486641201595329,5.4915710272623805e-15,NO_HIT
3876,spectrum_local,0.02,0.007,True,0.5725892720728147,0.5725892720728147,True,-0.42741072792718526,1.9845609347966418e-08,2.220446049250313e-16,2.6686992106970027e-16,0.45259835441880253,1.0,0.00321901037649547,-0.00022138541832905645,0.014569187992588994,5.4915710272623805e-15,NO_HIT
3877,one_basis_rotation,0.02,0.007,True,0.5726304915595528,0.5726304915595528,True,-0.4273695084404472,2.0661815405465954e-08,0.0,1.5676534285330867e-16,0.45221657264627063,1.0,0.0031394178464193632,-0.0002131912045015838,0.014196967786123005,5.440172057768373e-15,NO_HIT
3878,three_basis_rotations,0.02,0.007,True,0.5726369682681649,0.5726369682681649,True,-0.4273630317318351,2.1435551478844365e-08,-2.220446049250313e-16,1.070308778307267e-16,0.45073326475806313,1.0,0.003210213445565817,-0.00021881512141774806,0.014469499868901115,5.436074257039704e-15,NO_HIT
3879,source_restart,0.03,0.007,True,0.5726258356066691,0.5726258356066691,True,-0.42737416439333087,2.1115524075196146e-08,0.0,1.8485897367910857e-16,0.4596570662241175,1.0,0.003069198726899798,-0.0002144122311644736,0.014107788824655576,5.5692802754534305e-15,NO_HIT
3880,spectrum_local,0.02,0.007,True,0.5726384791548943,0.5726384791548943,True,-0.4273615208451057,2.0376374897367546e-08,2.220446049250313e-16,2.1670976509818283e-16,0.451464341397536,1.0,0.0029539329993518763,-0.00019430001207254577,0.013335954160848429,5.5692802754534305e-15,NO_HIT
3881,one_basis_rotation,0.02,0.007,True,0.5726402906582357,0.5726402906582357,True,-0.42735970934176426,1.9906183365746866e-08,0.0,2.2284846992293883e-16,0.455278698520314,1.0,0.002903522491955199,-0.00019243184115502743,0.013219119412618219,5.499719536239488e-15,NO_HIT
3882,three_basis_rotations,0.02,0.007,True,0.5726577361158021,0.5726577361158021,True,-0.42734226388419794,2.0786908939622095e-08,-1.1102230246251565e-16,1.6187862826177902e-16,0.4569028241699071,1.0,0.002917542379959171,-0.00019463182128198753,0.013330333530387373,5.488462103907864e-15,NO_HIT
3883,source_restart,0.03,0.007,True,0.5725578664552486,0.5725578664552486,True,-0.42744213354475136,2.085794484949294e-08,-2.220446049250313e-16,5.686816141710838e-16,0.45707457216433034,1.0,0.003297813622117063,-0.00023847822007194708,0.015073467504068572,5.442641605317356e-15,NO_HIT
3884,spectrum_local,0.02,0.007,True,0.5726075928789444,0.5726075928789444,True,-0.42739240712105564,2.1252050688994556e-08,0.0,4.3770646506726544e-16,0.44823789972735806,1.0,0.003346953207568218,-0.0002345718453398149,0.015002312762461223,5.442641605317356e-15,NO_HIT
3885,one_basis_rotation,0.02,0.007,True,0.5726210066502322,0.5726210066502322,True,-0.4273789933497678,2.1524570218576267e-08,0.0,2.4567206149133506e-16,0.44281989108378583,1.0,0.0032747687731893267,-0.00022272648272014806,0.014501327514682805,5.520512623648837e-15,NO_HIT
3886,three_basis_rotations,0.02,0.007,True,0.5726397189134633,0.5726397189134633,True,-0.4273602810865367,2.053071457517969e-08,0.0,1.9310744064740287e-16,0.4350301280280856,1.0,0.0032030207973042916,-0.00021105102040142043,0.013934105475279068,5.5887049360724905e-15,NO_HIT
3887,source_restart,0.03,0.007,True,0.5725884721945359,0.5725884721945359,True,-0.4274115278054641,2.1348552934093767e-08,0.0,2.1041464104910166e-16,0.4619425767061372,1.0,0.003069224735920142,-0.00021486409345783386,0.014178055830011638,5.462083196716913e-15,NO_HIT
3888,spectrum_local,0.02,0.007,True,0.57260039943428,0.57260039943428,True,-0.42739960056572,2.0755683451552886e-08,-1.1102230246251565e-16,3.696773490324506e-16,0.46673260226385255,1.0,0.003055222106818861,-0.0002177073656177697,0.01425971764409617,5.462083196716913e-15,NO_HIT
3889,one_basis_rotation,0.02,0.007,True,0.5726258432117066,0.5726258432117066,True,-0.4273741567882934,2.1994369605834856e-08,-1.1102230246251565e-16,2.2756522807613173e-16,0.4695204040863122,1.0,0.0031156362057072257,-0.00022424973214896227,0.014628547702896011,5.452737418656212e-15,NO_HIT
3890,three_basis_rotations,0.02,0.007,True,0.5727233659823048,0.5727233659823048,True,-0.4272766340176952,2.355752851928631e-08,0.0,1.6946681914655486e-16,0.475073229884421,1.0,0.0030915052694671236,-0.00022171219084476945,0.014686913935704538,5.495141896237581e-15,NO_HIT
3891,source_restart,0.03,0.007,True,0.572692778221424,0.572692778221424,True,-0.42730722177857605,2.2586734222555108e-08,-2.220446049250313e-16,2.5664604198707195e-16,0.4535193185225657,1.0,0.003144275167862816,-0.00021276847216267214,0.014259895313765703,5.498567838650686e-15,NO_HIT
3892,spectrum_local,0.02,0.007,True,0.5726890041474217,0.5726890041474217,True,-0.42731099585257826,2.2296069172135093e-08,0.0,5.455701101185571e-16,0.44411881912206574,1.0,0.00315780531155007,-0.00020735029439755692,0.01402440765983004,5.498567838650686e-15,NO_HIT
3893,one_basis_rotation,0.02,0.007,True,0.5726895634589606,0.5726895634589606,True,-0.4273104365410394,2.1524373675296413e-08,0.0,3.9137253285160233e-16,0.4420016013818178,1.0,0.0031873691640746365,-0.00021127341155580126,0.01408822274716015,5.550115113740232e-15,NO_HIT
3894,three_basis_rotations,0.02,0.007,True,0.5726897960266679,0.5726897960266679,True,-0.4273102039733321,2.1855324932495498e-08,4.440892098500626e-16,2.1349683019428374e-16,0.45110612804913375,1.0,0.00323285309334225,-0.00022448227560012413,0.014583598414892873,5.538401455956567e-15,NO_HIT
3895,source_restart,0.03,0.007,True,0.5726915799153058,0.5726915799153058,True,-0.42730842008469416,2.1270245238490242e-08,0.0,1.1162505041746416e-16,0.45611360683101093,1.0,0.0033067892471788742,-0.00023704462088414147,0.015082715705607597,5.432953041727976e-15,NO_HIT
3896,spectrum_local,0.02,0.007,True,0.5727072893819529,0.5727072893819529,True,-0.4272927106180471,2.1723085663395853e-08,2.220446049250313e-16,1.5717285402596425e-16,0.45534438911552055,1.0,0.0033463064248831047,-0.00023995391711029157,0.015237218548317388,5.432953041727976e-15,NO_HIT
3897,one_basis_rotation,0.02,0.007,True,0.5727290881568015,0.5727290881568015,True,-0.42727091184319854,2.1796284720458117e-08,2.220446049250313e-16,2.2519645233197937e-16,0.45607176843502173,1.0,0.0032504347250001024,-0.00022705801856393037,0.014824315132134003,5.5295182580478725e-15,NO_HIT
3898,three_basis_rotations,0.02,0.007,True,0.5727017588730687,0.5727017588730687,True,-0.42729824112693127,2.1905714851506247e-08,0.0,3.1851662879252583e-16,0.4571703092759374,1.0,0.003203897339494841,-0.00022002201788495768,0.014647267375852091,5.3707410965579916e-15,NO_HIT
3899,source_restart,0.03,0.007,True,0.5725043206724965,0.5725043206724965,True,-0.42749567932750354,2.030878113687361e-08,-2.220446049250313e-16,2.504754889543191e-16,0.467580972169447,1.0,0.0032338167116380393,-0.0002370597213152692,0.015120711618455185,5.4135516415774255e-15,NO_HIT
3900,spectrum_local,0.02,0.007,False,0.572418397389251,0.572418397389251,True,-0.42758160261074896,1.897385810526336e-08,-2.220446049250313e-16,3.7144928787468214e-16,0.4646778265950428,1.0,0.003245719424071137,-0.0002399476888585994,0.0150821384771469,5.4135516415774255e-15,NO_HIT
3901,one_basis_rotation,0.02,0.007,True,0.5725248752724477,0.5725248752724477,True,-0.42747512472755234,1.9943667690387762e-08,0.0,2.0468612628835389e-16,0.46057837583155165,1.0,0.0032426365116442982,-0.00023111050846846837,0.014934882579452191,5.5120965555141555e-15,NO_HIT
3902,three_basis_rotations,0.02,0.007,True,0.5724922162219008,0.5724922162219008,True,-0.42750778377809917,1.9097824045223026e-08,0.0,4.4337850230455837e-16,0.4583760196882241,1.0,0.0032945092749209082,-0.00023695874750195856,0.015101240482641831,5.377365568744323e-15,NO_HIT
3903,source_restart,0.03,0.007,True,0.5725181227042884,0.5725181227042884,True,-0.42748187729571163,2.1857550061953917e-08,2.220446049250313e-16,2.478295415954668e-16,0.4680598506704268,1.0,0.0031791832074433615,-0.000227221465494587,0.014880480173298682,5.5639197330779956e-15,NO_HIT
3904,spectrum_local,0.02,0.007,True,0.5725234655038015,0.5725234655038015,True,-0.4274765344961985,2.1882040671360084e-08,0.0,2.1116843657557344e-16,0.46494355279049304,1.0,0.003239656936611836,-0.00023132611021736693,0.01506257605930672,5.5639197330779956e-15,NO_HIT
3905,one_basis_rotation,0.02,0.007,True,0.5725157197562258,0.5725157197562258,True,-0.42748428024377416,2.1269423548812607e-08,-4.440892098500626e-16,4.491429755175302e-16,0.4606314343065953,1.0,0.0032199755337488285,-0.0002275198633387987,0.014832219485428677,5.496160893522937e-15,NO_HIT
3906,three_basis_rotations,0.02,0.007,True,0.5724390134656694,0.5724390134656694,True,-0.4275609865343306,1.9568907736842016e-08,-2.220446049250313e-16,3.9739176802231616e-16,0.45555598307754447,1.0,0.003259978566203667,-0.00022764375336414844,0.014851027405386352,5.51438551310705e-15,NO_HIT
3907,source_restart,0.03,0.007,True,0.5726304598595077,0.5726304598595077,True,-0.42736954014049233,2.1979602115637078e-08,-2.220446049250313e-16,2.0011190279074126e-16,0.4605419063007235,1.0,0.0030361960907757685,-0.0002052151639970745,0.01398295535548677,5.531484004277644e-15,NO_HIT
3908,spectrum_local,0.02,0.007,True,0.5726090112639075,0.5726090112639075,True,-0.4273909887360925,2.1118303070205305e-08,-2.220446049250313e-16,3.6408865477126343e-16,0.4608724714972521,1.0,0.0030789012088330864,-0.00020938557442917727,0.014189808096107814,5.531484004277644e-15,NO_HIT
3909,one_basis_rotation,0.02,0.007,True,0.5725571175183815,0.5725571175183815,True,-0.42744288248161855,2.058856067641018e-08,0.0,2.7142039306544786e-16,0.45217504418286497,1.0,0.003154993538101122,-0.00020917494973105022,0.014266093424875281,5.5266183444134584e-15,NO_HIT
3910,three_basis_rotations,0.02,0.007,True,0.5725868450244587,0.5725868450244587,True,-0.42741315497554133,2.16610310697046e-08,0.0,2.4856445652680614e-16,0.4526204629336811,1.0,0.0030777712760845168,-0.00019874655092610993,0.013930622597853604,5.525645966474479e-15,NO_HIT
3911,source_restart,0.03,0.007,True,0.5725156637648393,0.5725156637648393,True,-0.4274843362351607,2.103234784385352e-08,0.0,8.774378652590467e-16,0.4682315763578582,1.0,0.0032339967040035376,-0.0002375655963975376,0.015142593746516941,5.519919756434058e-15,NO_HIT
3912,spectrum_local,0.02,0.007,True,0.5725243613631247,0.5725243613631247,True,-0.4274756386368753,2.1171122341053284e-08,2.220446049250313e-16,2.2894905540410374e-16,0.46535618740609724,1.0,0.0032744241781994714,-0.00023888677475802922,0.01523773551517249,5.519919756434058e-15,NO_HIT
3913,one_basis_rotation,0.02,0.007,True,0.5725051888648925,0.5725051888648925,True,-0.42749481113510746,2.1775830974066434e-08,-1.1102230246251565e-16,3.8846794323799925e-16,0.4707023369730072,1.0,0.0032853750095054625,-0.00024642507641559064,0.015464336948069368,5.544858734563746e-15,NO_HIT
3914,three_basis_rotations,0.02,0.007,True,0.5725691637088128,0.5725691637088128,True,-0.42743083629118717,2.3125519753598513e-08,-1.1102230246251565e-16,1.2033602087298003e-16,0.47383632222925204,1.0,0.003334192111259301,-0.00025448868231237043,0.015798613276048923,5.679355695938576e-15,NO_HIT
3915,source_restart,0.03,0.007,True,0.5724815969047461,0.5724815969047461,True,-0.4275184030952539,2.243990956767337e-08,-1.1102230246251565e-16,2.4449478122238127e-16,0.4619131755059529,1.0,0.0031973957281886812,-0.00022853414309942366,0.014769192141568022,5.469465683362098e-15,NO_HIT
3916,spectrum_local,0.02,0.007,True,0.5724896612296841,0.5724896612296841,True,-0.42751033877031586,2.3048065108154093e-08,0.0,2.0116436225869707e-16,0.46093253679184065,1.0,0.0032183697367720618,-0.0002290136701246226,0.014834513271044347,5.469465683362098e-15,NO_HIT
3917,one_basis_rotation,0.02,0.007,True,0.572411394203957,0.572411394203957,True,-0.42758860579604296,2.3601091881474577e-08,0.0,1.535912873773916e-16,0.4684862362254148,1.0,0.003167413686915998,-0.0002289520961298308,0.014838897167521403,5.455172196529513e-15,NO_HIT
3918,three_basis_rotations,0.02,0.007,True,0.5723847029687489,0.5723847029687489,True,-0.4276152970312511,2.2298457213156624e-08,0.0,2.0140478354856787e-16,0.470984145719526,1.0,0.003143443776397304,-0.00023035625695833062,0.014805121816438449,5.432759402872617e-15,NO_HIT
3919,source_restart,0.03,0.007,True,0.5724418341570207,0.5724418341570207,True,-0.42755816584297934,1.982081458488298e-08,2.220446049250313e-16,1.1285384725322047e-16,0.46341076301012474,1.0,0.003088189802872312,-0.00022278935790254195,0.014311003928691446,5.570400239430682e-15,NO_HIT
3920,spectrum_local,0.02,0.007,True,0.572445202996704,0.572445202996704,True,-0.427554797003296,1.8491677183081828e-08,0.0,2.2684764380694413e-16,0.4607889197774479,1.0,0.003064497455441143,-0.00021876836505896335,0.01412086472153462,5.570400239430682e-15,NO_HIT
3921,one_basis_rotation,0.02,0.007,True,0.5725447923638871,0.5725447923638871,True,-0.4274552076361129,1.893667648223899e-08,-2.220446049250313e-16,3.5380678020809417e-16,0.46433812435954724,1.0,0.003065092887722465,-0.00021902442927945742,0.014232394824728378,5.561652225790325e-15,NO_HIT
3922,three_basis_rotations,0.02,0.007,True,0.5724259152511375,0.5724259152511375,True,-0.4275740847488625,2.076589486343083e-08,0.0,2.5107988979721527e-16,0.4636815674489558,1.0,0.003157793080134954,-0.0002256999862693121,0.014642104450764415,5.46562592381566e-15,NO_HIT
3923,source_restart,0.03,0.007,True,0.5724132865624867,0.5724132865624867,True,-0.4275867134375133,2.1952032546835677e-08,-3.3306690738754696e-16,2.696787712101237e-16,0.4689393636644743,1.0,0.0031536476967509116,-0.00022976944319985648,0.014788695441363076,5.5095611570419555e-15,NO_HIT
3924,spectrum_local,0.02,0.007,True,0.5724157294420305,0.5724157294420305,True,-0.42758427055796955,2.244590255342419e-08,0.0,3.075072084714208e-16,0.4721046581947905,1.0,0.003286416709050537,-0.00024749184298578086,0.01551532637111952,5.5095611570419555e-15,NO_HIT
