index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4351,source_restart,0.5249999999999999,0.12,False,0.18384628024833138,0.18384628024833138,True,-0.8161537197516686,2.79953103762824e-05,0.0,1.8119597857626675e-16,0.03167599991989612,1.0,0.01,-0.0009985739903211055,0.19999999999999996,5.652467465095289e-15,NO_HIT
4352,spectrum_local,0.35,0.12,False,0.2838244613652932,0.2838244613652932,True,-0.7161755386347068,1.538937515440569e-05,0.0,1.4733525501673385e-16,0.7232044625090922,1.0,0.01,-0.0016556494847907999,0.19999999999999996,5.60978854648709e-15,NO_HIT
4353,one_basis_rotation,0.35,0.12,False,0.2966179671644929,0.2966179671644929,True,-0.7033820328355072,2.121576978008168e-05,0.0,1.6692464096633174e-16,0.6852725845557259,1.0,0.01,-0.0019291452386536179,0.19999999999999996,5.630258472860028e-15,NO_HIT
4354,three_basis_rotations,0.35,0.12,False,0.2841337912530534,0.2841337912530534,True,-0.7158662087469466,2.464275650677201e-05,-2.220446049250313e-16,1.2241788449673155e-16,0.6969064672779466,1.0,0.01,-0.002007528164080341,0.19999999999999996,5.501061418994709e-15,NO_HIT
4355,source_restart,0.5249999999999999,0.12,False,0.19295343340330767,0.19295343340330767,True,-0.8070465665966924,6.081395524551027e-05,-2.220446049250313e-16,1.5104717665364637e-16,0.2568125021493298,1.0,0.01,-0.0010913206056848423,0.19999999999999996,5.572828901796287e-15,NO_HIT
4356,spectrum_local,0.35,0.12,False,0.2995419929238724,0.2995419929238724,True,-0.7004580070761276,2.2991359850337676e-05,0.0,4.21359035237262e-16,0.7020788768106755,1.0,0.01,-0.001928109972245906,0.19999999999999996,5.60978854648709e-15,NO_HIT
4357,one_basis_rotation,0.35,0.12,False,0.28724433230783475,0.28724433230783475,True,-0.7127556676921653,2.504087229592168e-05,-1.1102230246251565e-16,9.939780874306062e-17,0.6101291805142023,1.0,0.01,-0.0017663475951472662,0.19999999999999996,5.598213524982504e-15,NO_HIT
4358,three_basis_rotations,0.35,0.12,False,0.29781727623689946,0.29781727623689946,True,-0.7021827237631005,1.9276923149938772e-05,0.0,8.244799494173833e-17,0.6560358107846945,1.0,0.01,-0.0020202242327460596,0.19999999999999996,5.687412849793587e-15,NO_HIT
4359,source_restart,0.5249999999999999,0.12,False,0.26431457956918764,0.26431457956918764,True,-0.7356854204308123,2.7798490904712656e-05,0.0,2.0205802036261247e-16,0.5968229297645631,1.0,0.01,-0.0017647148121753276,0.19999999999999996,5.666941930959791e-15,NO_HIT
4360,spectrum_local,0.35,0.12,False,0.28133957509911184,0.28133957509911184,True,-0.7186604249008881,1.7067472458436337e-05,0.0,1.439357142198867e-16,0.31005606797363783,1.0,0.01,-0.0017831504584506774,0.19999999999999996,5.60978854648709e-15,NO_HIT
4361,one_basis_rotation,0.35,0.12,False,0.26821307502564773,0.26821307502564773,True,-0.7317869249743523,3.144273238947242e-05,-1.1102230246251565e-16,9.266186791716892e-17,0.49784806540084214,1.0,0.01,-0.001536155122195737,0.19999999999999996,5.6120522356524106e-15,NO_HIT
4362,three_basis_rotations,0.35,0.12,False,0.2877948916843361,0.2877948916843361,True,-0.712205108315664,2.7138630307270526e-05,-1.1102230246251565e-16,3.664372591719737e-16,0.5633277025024136,1.0,0.01,-0.0018852883819118205,0.19999999999999996,5.618444337449692e-15,NO_HIT
4363,source_restart,0.5249999999999999,0.12,False,0.18274936087417837,0.18274936087417837,True,-0.8172506391258216,3.112743723945317e-05,-2.220446049250313e-16,6.839401592637832e-17,0.3945323162986811,1.0,0.01,-0.001286224921674517,0.19999999999999996,5.6739064280481465e-15,NO_HIT
4364,spectrum_local,0.35,0.12,False,0.2750233956244343,0.2750233956244343,True,-0.7249766043755657,1.723589442481887e-05,4.440892098500626e-16,2.6782436544766095e-16,0.7093675293823983,1.0,0.01,-0.0016786208433590133,0.19999999999999996,5.60978854648709e-15,NO_HIT
4365,one_basis_rotation,0.35,0.12,False,0.3031674908526091,0.3031674908526091,True,-0.6968325091473909,1.8472724758067758e-05,0.0,1.8772668302680282e-16,0.735040386960049,1.0,0.01,-0.0020875450652777516,0.19999999999999996,5.637248873311793e-15,NO_HIT
4366,three_basis_rotations,0.35,0.12,False,0.28243715265769365,0.28243715265769365,True,-0.7175628473423064,2.355538622980583e-05,0.0,1.9137830162679966e-16,0.8070627318126267,1.0,0.01,-0.0020426924202610053,0.2,5.721122165053626e-15,NO_HIT
4367,source_restart,0.5249999999999999,0.12,False,0.21660476146172525,0.21660476146172525,True,-0.7833952385382748,3.2373780662511994e-05,0.0,2.273875585521963e-16,0.46211979093364836,1.0,0.01,-0.001401038908305452,0.19999999999999996,5.5653866024368924e-15,NO_HIT
4368,spectrum_local,0.35,0.12,False,0.2835826355922968,0.2835826355922968,True,-0.7164173644077032,1.5149862813352422e-05,0.0,1.6176189818384177e-16,0.760548281034233,1.0,0.01,-0.0017866436396900554,0.19999999999999996,5.60978854648709e-15,NO_HIT
4369,one_basis_rotation,0.35,0.12,False,0.2855562553449673,0.2855562553449673,True,-0.7144437446550327,2.643836056428563e-05,0.0,1.9366881455980673e-16,0.7083256987840757,1.0,0.01,-0.0018539681446618772,0.19999999999999996,5.5548620063887495e-15,NO_HIT
4370,three_basis_rotations,0.35,0.12,False,0.3044713014105255,0.3044713014105255,True,-0.6955286985894745,1.895109198787853e-05,0.0,1.7734111555144016e-16,0.7028768218241132,1.0,0.01,-0.0018601420012451797,0.19999999999999996,5.607466476787673e-15,NO_HIT
4371,source_restart,0.5249999999999999,0.12,False,0.2562055424667294,0.2562055424667294,True,-0.7437944575332707,1.2068746721527292e-05,0.0,2.534750095815419e-16,0.5691271116837072,1.0,0.01,-0.0017626978046560993,0.19999999999999996,5.611867553162068e-15,NO_HIT
4372,spectrum_local,0.35,0.12,False,0.27933952075628515,0.27933952075628515,True,-0.7206604792437148,2.358829887450513e-05,0.0,9.385345995181744e-17,0.6452776216599835,1.0,0.01,-0.00176305934887111,0.19999999999999996,5.60978854648709e-15,NO_HIT
4373,one_basis_rotation,0.35,0.12,False,0.261329159700356,0.261329159700356,True,-0.738670840299644,2.831768297973104e-05,-1.1102230246251565e-16,1.9448291701169608e-16,0.5433701800548397,1.0,0.01,-0.001443119134037829,0.19999999999999996,5.567763334127796e-15,NO_HIT
4374,three_basis_rotations,0.35,0.12,False,0.27743688171431036,0.27743688171431036,True,-0.7225631182856896,2.322576817881249e-05,0.0,2.4033639951032523e-16,0.7199844125592709,1.0,0.01,-0.001952852344940581,0.19999999999999996,5.5299541044074226e-15,NO_HIT
4375,source_restart,0.5249999999999999,0.12,False,0.1911307475971454,0.1911307475971454,True,-0.8088692524028546,2.6073229838274077e-05,-2.220446049250313e-16,5.700805232809149e-17,0.2851755890413927,1.0,0.01,-0.0013207473714818008,0.19999999999999996,5.4862536216545266e-15,NO_HIT
4376,spectrum_local,0.35,0.12,False,0.2846129792915449,0.2846129792915449,True,-0.7153870207084552,2.317905171972308e-05,0.0,2.0757238356202362e-16,0.6298446250509951,1.0,0.01,-0.0017583223691310934,0.19999999999999996,5.60978854648709e-15,NO_HIT
4377,one_basis_rotation,0.35,0.12,False,0.30776140570732,0.30776140570732,True,-0.69223859429268,1.6912973882837384e-05,0.0,3.6029124185303166e-16,0.8184855893023888,1.0,0.01,-0.0020930952990010354,0.19999999999999996,5.6706984990250775e-15,NO_HIT
4378,three_basis_rotations,0.35,0.12,False,0.27516086431013753,0.27516086431013753,True,-0.7248391356898625,1.790735944568633e-05,0.0,1.3468753757370931e-16,0.6173717327507307,1.0,0.01,-0.0017177719791909851,0.19999999999999996,5.610496222243836e-15,NO_HIT
4379,source_restart,0.5249999999999999,0.12,False,0.17015328708348393,0.17015328708348393,True,-0.8298467129165161,6.0735124573077325e-05,2.220446049250313e-16,1.6199791868298977e-16,0.2257333669603161,1.0,0.01,-0.0009651745310055304,0.2,5.6168653156098464e-15,NO_HIT
4380,spectrum_local,0.35,0.12,False,0.27043151483116346,0.27043151483116346,True,-0.7295684851688365,1.9745543875666957e-05,0.0,2.4356236886113036e-16,0.48890578901161996,1.0,0.01,-0.0016057599167655923,0.19999999999999996,5.60978854648709e-15,NO_HIT
4381,one_basis_rotation,0.35,0.12,False,0.2987313013691323,0.2987313013691323,True,-0.7012686986308677,1.956203953224658e-05,0.0,9.676559961601375e-17,0.683378482571609,1.0,0.01,-0.0018594308205930332,0.19999999999999996,5.598563814086558e-15,NO_HIT
4382,three_basis_rotations,0.35,0.12,False,0.26063872350802814,0.26063872350802814,True,-0.7393612764919719,1.6929275736554378e-05,0.0,1.341409842549593e-16,0.4180024133352446,1.0,0.01,-0.0016104069883127181,0.19999999999999996,5.617438939875132e-15,NO_HIT
4383,source_restart,0.5249999999999999,0.12,False,0.2731143363031647,0.2731143363031647,True,-0.7268856636968353,2.838571927350076e-05,2.220446049250313e-16,1.7737955300003304e-16,0.5587397017968108,1.0,0.01,-0.0017180303205410752,0.19999999999999996,5.525405609085495e-15,NO_HIT
4384,spectrum_local,0.35,0.12,False,0.3021839341572916,0.3021839341572916,True,-0.6978160658427084,1.4382476824371361e-05,-3.3306690738754696e-16,1.3697895974723343e-16,0.8100239395681444,1.0,0.01,-0.001973977902832047,0.19999999999999996,5.60978854648709e-15,NO_HIT
4385,one_basis_rotation,0.35,0.12,False,0.3002615657285753,0.3002615657285753,True,-0.6997384342714247,1.804710237296775e-05,0.0,7.974592800819341e-17,0.7629410990884467,1.0,0.01,-0.0020001413537471535,0.19999999999999996,5.710635643970018e-15,NO_HIT
4386,three_basis_rotations,0.35,0.12,False,0.28488072348027466,0.28488072348027466,True,-0.7151192765197254,2.4507192488186293e-05,-1.1102230246251565e-16,1.5255226407952837e-16,0.6863604896979134,1.0,0.01,-0.001889812336672847,0.19999999999999996,5.673579222821721e-15,NO_HIT
4387,source_restart,0.5249999999999999,0.12,False,0.17265616667305012,0.17265616667305012,True,-0.8273438333269498,2.0541595332237428e-05,0.0,1.7792194121927844e-16,0.11686357444643186,1.0,0.01,-0.0009215117045897614,0.19999999999999996,5.552975751924923e-15,NO_HIT
4388,spectrum_local,0.35,0.12,False,0.3079156257650183,0.3079156257650183,True,-0.6920843742349817,2.17408935486172e-05,-2.220446049250313e-16,3.4119303977018625e-16,0.7228212100588439,1.0,0.01,-0.0020443971600094812,0.19999999999999996,5.60978854648709e-15,NO_HIT
4389,one_basis_rotation,0.35,0.12,False,0.29884465105941543,0.29884465105941543,True,-0.7011553489405846,1.1954911524850245e-05,0.0,4.028635889251084e-16,0.541598420112773,1.0,0.01,-0.0018711845355792178,0.19999999999999996,5.562783463697887e-15,NO_HIT
4390,three_basis_rotations,0.35,0.12,False,0.30183614054743957,0.30183614054743957,True,-0.6981638594525604,1.9450517981609833e-05,0.0,3.0626420625341237e-16,0.7705970865034814,1.0,0.01,-0.0018797569690107707,0.19999999999999996,5.663973657846434e-15,NO_HIT
4391,source_restart,0.5249999999999999,0.12,False,0.20695951480401054,0.20695951480401054,True,-0.7930404851959895,2.921606530880694e-05,2.220446049250313e-16,1.1997667635757217e-16,0.32670953579374207,1.0,0.01,-0.0014150226898337337,0.19999999999999996,5.461406003352013e-15,NO_HIT
4392,spectrum_local,0.35,0.12,False,0.27487810997489076,0.27487810997489076,True,-0.7251218900251093,2.3287224015800036e-05,4.440892098500626e-16,2.1348180425057957e-16,0.6484122991575052,1.0,0.01,-0.0017111177178641412,0.19999999999999996,5.60978854648709e-15,NO_HIT
4393,one_basis_rotation,0.35,0.12,False,0.30065297922197554,0.30065297922197554,True,-0.6993470207780245,2.051659925028603e-05,0.0,9.608073232206784e-17,0.7076883499806474,1.0,0.01,-0.0019160642551305784,0.19999999999999996,5.599297798004952e-15,NO_HIT
4394,three_basis_rotations,0.35,0.12,False,0.24365289697147013,0.24365289697147013,True,-0.7563471030285298,3.776321238102648e-05,0.0,3.972277454154071e-16,0.44692205192883555,1.0,0.01,-0.0015751600566531465,0.19999999999999996,5.648875796168223e-15,NO_HIT
4395,source_restart,0.5249999999999999,0.12,False,0.19390323097682333,0.19390323097682333,True,-0.8060967690231766,5.241324496061687e-05,-2.220446049250313e-16,7.558344422959116e-17,0.1746436919868127,1.0,0.01,-0.0010131188347912712,0.19999999999999996,5.532212882761878e-15,NO_HIT
4396,spectrum_local,0.35,0.12,False,0.29085207625519516,0.29085207625519516,True,-0.7091479237448048,1.3374342135903575e-05,0.0,1.405422927798596e-16,0.6068641331872893,1.0,0.01,-0.0018209052164621653,0.19999999999999996,5.60978854648709e-15,NO_HIT
4397,one_basis_rotation,0.35,0.12,False,0.28256776061208405,0.28256776061208405,True,-0.717432239387916,2.7376204617286233e-05,0.0,2.544011787474931e-16,0.36957294535830176,1.0,0.01,-0.0018146798785352303,0.19999999999999996,5.54909657635206e-15,NO_HIT
4398,three_basis_rotations,0.35,0.12,False,0.2842015327037463,0.2842015327037463,True,-0.7157984672962536,1.9666382962697406e-05,0.0,1.4568348664722023e-16,0.37506473397080237,1.0,0.01,-0.0018289715257147066,0.19999999999999996,5.613025008389057e-15,NO_HIT
4399,source_restart,0.5249999999999999,0.12,False,0.26516626022227985,0.26516626022227985,True,-0.7348337397777202,1.5013256181344764e-05,0.0,8.747263864108095e-17,0.5172320035045637,1.0,0.01,-0.0014373682319970271,0.19999999999999996,5.611343889524743e-15,NO_HIT
4400,spectrum_local,0.18,0.06,False,0.310896006186562,0.310896006186562,True,-0.689103993813438,2.148244865705127e-05,0.0,1.4765122864287056e-16,0.8197641140976358,1.0,0.01,-0.0021099998251479235,0.19999999999999996,5.60978854648709e-15,NO_HIT
4401,one_basis_rotation,0.18,0.06,False,0.31185570917452815,0.31185570917452815,True,-0.6881442908254718,1.907236173970276e-05,2.220446049250313e-16,2.469231331460815e-16,0.7632112078496698,1.0,0.01,-0.0020887496356092328,0.19999999999999996,5.6510665740059354e-15,NO_HIT
4402,three_basis_rotations,0.18,0.06,False,0.29726666518571604,0.29726666518571604,True,-0.7027333348142839,2.4120079883872425e-05,-3.3306690738754696e-16,1.1594122415953802e-16,0.8533621174021565,1.0,0.01,-0.00208980675175674,0.19999999999999996,5.4815224808346885e-15,NO_HIT
4403,source_restart,0.27,0.06,False,0.20502874431482293,0.20502874431482293,True,-0.7949712556851771,4.52055418470142e-05,0.0,1.6034896112280305e-16,0.5880109595373383,1.0,0.01,-0.001381607961910447,0.19999999999999996,5.481998125788598e-15,NO_HIT
4404,spectrum_local,0.18,0.06,False,0.2913122787752618,0.2913122787752618,True,-0.7086877212247382,2.2174989596312537e-05,0.0,1.9373887197416788e-16,0.7623492628525256,1.0,0.01,-0.0019785554050137932,0.19999999999999996,5.60978854648709e-15,NO_HIT
4405,one_basis_rotation,0.18,0.06,False,0.30237032090886784,0.30237032090886784,True,-0.6976296790911322,1.836320178410574e-05,0.0,2.5247987181376076e-16,0.7571203174668952,1.0,0.01,-0.002019970765012147,0.19999999999999996,5.5537485419125e-15,NO_HIT
4406,three_basis_rotations,0.18,0.06,False,0.31293514772600967,0.31293514772600967,True,-0.6870648522739904,1.7667424605113733e-05,0.0,1.355928262516282e-16,0.8232192530010622,1.0,0.01,-0.0021250292626451284,0.19999999999999996,5.546445753803355e-15,NO_HIT
4407,source_restart,0.27,0.06,False,0.2376983733334399,0.2376983733334399,True,-0.7623016266665601,4.25582883793755e-05,0.0,2.4905776580368144e-16,0.6378158503727587,1.0,0.01,-0.00163428504490426,0.19999999999999996,5.716200194203244e-15,NO_HIT
4408,spectrum_local,0.18,0.06,False,0.3184073277458509,0.3184073277458509,True,-0.6815926722541491,1.8932438803542775e-05,0.0,3.1081625671460197e-16,0.79381000629044,1.0,0.01,-0.0021806208094030666,0.19999999999999996,5.60978854648709e-15,NO_HIT
4409,one_basis_rotation,0.18,0.06,False,0.3120550656283291,0.3120550656283291,True,-0.6879449343716709,1.5883028968974416e-05,0.0,2.1476274702376264e-16,0.8151532665681047,1.0,0.01,-0.0020920125941330525,0.19999999999999996,5.603509189317115e-15,NO_HIT
4410,three_basis_rotations,0.18,0.06,False,0.29532717613397386,0.29532717613397386,True,-0.7046728238660261,2.4260820547845357e-05,0.0,1.3752265100940943e-16,0.7532079308042487,1.0,0.01,-0.0020593755296829386,0.19999999999999996,5.590440812680837e-15,NO_HIT
4411,source_restart,0.27,0.06,False,0.21139662620607447,0.21139662620607447,True,-0.7886033737939255,2.884586761409621e-05,0.0,2.2828183282981505e-16,0.5937134257624993,1.0,0.01,-0.0015574995608051978,0.19999999999999996,5.585252975713468e-15,NO_HIT
4412,spectrum_local,0.18,0.06,False,0.29209411937296836,0.29209411937296836,True,-0.7079058806270316,2.5559449434988253e-05,0.0,2.1807268063827749e-16,0.755219089418683,1.0,0.01,-0.0020307579254374986,0.19999999999999996,5.60978854648709e-15,NO_HIT
4413,one_basis_rotation,0.18,0.06,False,0.31443379887929357,0.31443379887929357,True,-0.6855662011207064,1.5674892117454524e-05,0.0,1.6050839060838576e-16,0.7907007681196113,1.0,0.01,-0.002006552290733765,0.19999999999999996,5.650183695894126e-15,NO_HIT
4414,three_basis_rotations,0.18,0.06,False,0.28830882803645164,0.28830882803645164,True,-0.7116911719635484,1.9190194163128152e-05,0.0,2.9233798052598627e-16,0.6754853736877735,1.0,0.01,-0.0019028509803291627,0.19999999999999996,5.643231832198244e-15,NO_HIT
4415,source_restart,0.27,0.06,False,0.21798678822344564,0.21798678822344564,True,-0.7820132117765544,4.001416653334997e-05,0.0,2.0516838662945337e-16,0.5685313237471684,1.0,0.01,-0.0015656936936885302,0.19999999999999996,5.5783393628298815e-15,NO_HIT
4416,spectrum_local,0.18,0.06,False,0.2968384017584778,0.2968384017584778,True,-0.7031615982415222,1.391957850205723e-05,-2.220446049250313e-16,1.3448387636146803e-16,0.786265296539074,1.0,0.01,-0.0020175451326469585,0.19999999999999996,5.60978854648709e-15,NO_HIT
4417,one_basis_rotation,0.18,0.06,False,0.30759284667953385,0.30759284667953385,True,-0.6924071533204661,1.9823904558523306e-05,-1.1102230246251565e-16,3.363748301021815e-16,0.819259054040907,1.0,0.01,-0.0021091141358180465,0.19999999999999996,5.635964268928018e-15,NO_HIT
4418,three_basis_rotations,0.18,0.06,True,0.32885178786688596,0.32885178786688596,True,-0.671148212133114,1.6897802127002306e-05,-2.220446049250313e-16,2.7060844310947424e-16,0.8974909710487404,1.0,0.01,-0.0022569642294811842,0.19999999999999996,5.649593446205641e-15,NO_HIT
4419,source_restart,0.27,0.06,False,0.24115694624388528,0.24115694624388528,True,-0.7588430537561147,4.2121373266770444e-05,-2.220446049250313e-16,1.8768036976076943e-16,0.5936207838916275,1.0,0.01,-0.0016442786307990787,0.2,5.535602798189183e-15,NO_HIT
4420,spectrum_local,0.18,0.06,False,0.31664098213330166,0.31664098213330166,True,-0.6833590178666984,1.9189834018202284e-05,0.0,2.1504224818186248e-16,0.8436700082634091,1.0,0.01,-0.002086835364163875,0.19999999999999996,5.649593446205641e-15,NO_HIT
4421,one_basis_rotation,0.18,0.06,False,0.29971853275346066,0.29971853275346066,True,-0.7002814672465394,2.279775071945679e-05,0.0,4.831846618371191e-16,0.8876159798462578,1.0,0.01,-0.0021895328963346117,0.19999999999999996,5.653348336224407e-15,NO_HIT
4422,three_basis_rotations,0.18,0.06,False,0.31782353243142264,0.31782353243142264,True,-0.6821764675685773,1.7597607135872065e-05,2.220446049250313e-16,3.514562864066387e-16,0.9023528863492083,1.0,0.01,-0.0021832272942337028,0.19999999999999996,5.581921788011848e-15,NO_HIT
