index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3981,one_basis_rotation,0.02,0.007,True,0.5720959637248635,0.5720959637248635,True,-0.4279040362751365,9.842163854825419e-09,0.0,2.471746079853845e-16,0.6030382457974989,1.0,0.005642147733246374,-0.0008192238400566154,0.03402430871587228,6.724690187022861e-15,NO_HIT
3982,three_basis_rotations,0.02,0.007,True,0.5721575931797696,0.5721575931797696,True,-0.42784240682023045,1.0073963677491183e-08,-1.1102230246251565e-16,5.648305400909819e-16,0.6137461764749889,1.0,0.005635739241887415,-0.0008345297860223866,0.03458913411318453,6.695946290498542e-15,NO_HIT
3983,source_restart,0.03,0.007,False,0.5671747539348824,0.5671747539348824,True,-0.43282524606511763,9.386099782659577e-08,-2.220446049250313e-16,2.4699572509494237e-16,0.5806524861576415,1.0,0.0053140343074157045,-0.0005872280679977138,0.030856072321279293,5.5333363732267235e-15,NO_HIT
3984,spectrum_local,0.02,0.007,True,0.5720777288651573,0.5720777288651573,True,-0.4279222711348427,1.0293256787051248e-08,0.0,4.277847231277283e-16,0.615933476414367,1.0,0.005648085477819402,-0.0008385973795643764,0.03478844923438805,6.695946290498542e-15,NO_HIT
3985,one_basis_rotation,0.02,0.007,True,0.5721081973843618,0.5721081973843618,True,-0.4278918026156382,1.1323780688318298e-08,2.220446049250313e-16,6.467282264151054e-16,0.611245659957427,1.0,0.00566023489394711,-0.0008268813629559446,0.034597940132647574,6.6392015070653404e-15,NO_HIT
3986,three_basis_rotations,0.02,0.007,True,0.5720772740375462,0.5720772740375462,True,-0.42792272596245384,1.1023140165392787e-08,-2.220446049250313e-16,3.231945893212563e-16,0.6179194171624168,1.0,0.005693479535618015,-0.0008433497131390411,0.03518111556275231,6.740898663539505e-15,NO_HIT
3987,source_restart,0.03,0.007,False,0.5686201757335565,0.5686201757335565,True,-0.4313798242664435,7.674151202329256e-08,-2.220446049250313e-16,2.9752398342883986e-16,0.5869546825249492,1.0,0.0052707419847377035,-0.0006024616357818147,0.030936866883226388,5.5117953426651565e-15,NO_HIT
3988,spectrum_local,0.02,0.007,True,0.5720244425763544,0.5720244425763544,True,-0.42797555742364557,1.0002734429431983e-08,4.440892098500626e-16,2.9893162740166135e-16,0.6022483849347395,1.0,0.005593076317674776,-0.000801255535605172,0.03368421179136374,6.740898663539505e-15,NO_HIT
3989,one_basis_rotation,0.02,0.007,True,0.5720107658280607,0.5720107658280607,True,-0.42798923417193935,9.999711666322345e-09,0.0,3.225458313318446e-16,0.6029885637323206,1.0,0.0055532189749363725,-0.0007952163884539232,0.033485275337879525,6.739789874642324e-15,NO_HIT
3990,three_basis_rotations,0.02,0.007,True,0.5721192055781659,0.5721192055781659,True,-0.42788079442183413,1.0845120574107842e-08,0.0,3.641647931621436e-16,0.6007307509801054,1.0,0.005682095013485225,-0.0008140460759360479,0.03413409204591291,6.679799781551704e-15,NO_HIT
3991,source_restart,0.03,0.007,False,0.5679906127609309,0.5679906127609309,True,-0.4320093872390691,8.83103779474434e-08,-1.1102230246251565e-16,2.0111134881865802e-16,0.5772012314326742,1.0,0.005272753791417287,-0.0005823294629356823,0.0304343998144736,5.598099751899091e-15,NO_HIT
3992,spectrum_local,0.02,0.007,True,0.5720437450804428,0.5720437450804428,True,-0.42795625491955724,1.0094474454419364e-08,0.0,2.5774624424591537e-16,0.6018692285867686,1.0,0.00558597982403494,-0.0008005067235794527,0.033620293675931626,6.679799781551704e-15,NO_HIT
3993,one_basis_rotation,0.02,0.007,True,0.5721100840696989,0.5721100840696989,True,-0.4278899159303011,1.050153016006996e-08,0.0,5.850432737144356e-16,0.6002473887092113,1.0,0.0055170125032315935,-0.0007860966493238308,0.03311572348540833,6.766824292841143e-15,NO_HIT
3994,three_basis_rotations,0.02,0.007,True,0.5722418317202784,0.5722418317202784,True,-0.4277581682797216,1.0615942834551459e-08,-1.1102230246251565e-16,3.8174252950529024e-16,0.6024131999506266,1.0,0.005513969266051855,-0.0007862231814526055,0.03321687869991705,6.6713851400418505e-15,NO_HIT
3995,source_restart,0.03,0.007,False,0.5680774143941414,0.5680774143941414,True,-0.4319225856058586,8.319911572677036e-08,-2.220446049250313e-16,4.3992698599414e-16,0.5784477314370684,1.0,0.005076993379317936,-0.000550926472645763,0.029367753027874755,5.540883736759269e-15,NO_HIT
3996,spectrum_local,0.02,0.007,True,0.5722654315186846,0.5722654315186846,True,-0.4277345684813154,1.0753343499905123e-08,0.0,2.0138910037682909e-16,0.5959325225736924,1.0,0.005412443867552462,-0.0007575120990344075,0.032254513272790504,6.6713851400418505e-15,NO_HIT
3997,one_basis_rotation,0.02,0.007,True,0.5722942058791124,0.5722942058791124,True,-0.4277057941208876,1.0328688921070518e-08,-1.1102230246251565e-16,1.7468915512805573e-16,0.5951867336960978,1.0,0.005370189209672027,-0.0007511759694311948,0.03196265375034722,6.66738403884725e-15,NO_HIT
3998,three_basis_rotations,0.02,0.007,True,0.5721808499237209,0.5721808499237209,True,-0.42781915007627913,1.029809787061372e-08,-2.220446049250313e-16,2.2308476563450917e-16,0.5893333391201464,1.0,0.00545569606468983,-0.0007594317817831708,0.032152235790283,6.733681354183808e-15,NO_HIT
3999,source_restart,0.03,0.007,False,0.5674156351276115,0.5674156351276115,True,-0.4325843648723885,8.897049377572094e-08,-2.220446049250313e-16,2.228154571573557e-16,0.5793277172230866,1.0,0.005343687331091517,-0.000600675239226689,0.030957461830751765,5.701073678725094e-15,NO_HIT
4000,spectrum_local,0.35,0.12,True,0.5712965058625596,0.5712965058625596,True,-0.42870349413744036,1.141206272728361e-08,0.0,1.7405698943690572e-16,0.41944001819066806,1.0,0.0050630911702617305,-0.0003802248321074231,0.02123663052555591,6.733681354183808e-15,NO_HIT
4001,one_basis_rotation,0.35,0.12,False,0.5662490399573734,0.5662490399573734,True,-0.4337509600426266,2.442395422885548e-08,2.220446049250313e-16,1.649269903372145e-16,0.4471638666197352,1.0,0.004472633299105062,-0.0003076008222073767,0.020000000000000018,6.631497015394348e-15,NO_HIT
4002,three_basis_rotations,0.35,0.12,False,0.570102147447159,0.570102147447159,True,-0.42989785255284096,5.813936966484065e-09,0.0,1.3468673786309583e-16,0.3709169783811745,1.0,0.006112676900523311,-0.0004361470834162162,0.02299775380113056,6.677727934942595e-15,NO_HIT
4003,source_restart,0.5249999999999999,0.12,False,0.5532821136613288,0.5532821136613288,True,-0.44671788633867116,4.2044444532688894e-08,-1.1102230246251565e-16,1.775779123220105e-16,0.4592167784708857,1.0,0.004355241562949123,-0.00039050672928908625,0.020000000000000018,5.686634085696643e-15,NO_HIT
4004,spectrum_local,0.35,0.12,False,0.570833130295248,0.570833130295248,True,-0.42916686970475204,1.4281576487752914e-08,0.0,6.905168651779537e-16,0.41709624913874044,1.0,0.004795056306859124,-0.00035127198460127573,0.020000000000000018,6.733681354183808e-15,NO_HIT
4005,one_basis_rotation,0.35,0.12,False,0.5639789392700949,0.5639789392700949,True,-0.4360210607299051,3.758812318454801e-08,0.0,2.871143057458162e-16,0.41520520842528374,1.0,0.004782366633169473,-0.0003716785620673235,0.020000000000000018,6.685073087369745e-15,NO_HIT
4006,three_basis_rotations,0.35,0.12,False,0.5629189195241349,0.5629189195241349,True,-0.43708108047586514,2.0964817354599554e-08,4.440892098500626e-16,1.9836312777277216e-16,0.4307930111184644,1.0,0.0058896629636715015,-0.0004472896891494216,0.027071917444757232,6.612720339850773e-15,NO_HIT
4007,source_restart,0.5249999999999999,0.12,False,0.5426705074623996,0.5426705074623996,True,-0.45732949253760036,5.4932300095127724e-08,0.0,4.253482338986079e-16,0.40612074949280924,1.0,0.005339609452682991,-0.0005084509210409038,0.02251831325806619,5.545467575284242e-15,NO_HIT
4008,spectrum_local,0.35,0.12,True,0.5719283326632156,0.5719283326632156,True,-0.42807166733678437,8.811147596866502e-09,0.0,5.034788920679876e-16,0.4259180940736769,1.0,0.004695738518340651,-0.0003552019508319404,0.020000000000000018,6.733681354183808e-15,NO_HIT
4009,one_basis_rotation,0.35,0.12,False,0.5677748675037844,0.5677748675037844,True,-0.43222513249621564,3.7159428181223354e-08,2.220446049250313e-16,1.588789746912902e-16,0.5285262177077233,1.0,0.005122398757664176,-0.000520987459395883,0.027073220409789878,6.727026956603791e-15,NO_HIT
4010,three_basis_rotations,0.35,0.12,False,0.5673485517700083,0.5673485517700083,True,-0.4326514482299917,5.384102637148069e-09,0.0,3.7707953601794955e-16,0.42819307193003336,1.0,0.005422317515462717,-0.00043596346501395544,0.024160177138323635,6.62277280732206e-15,NO_HIT
4011,source_restart,0.5249999999999999,0.12,True,0.571656511692484,0.571656511692484,True,-0.428343488307516,1.2337270949534467e-08,-1.1102230246251565e-16,4.025089702131572e-16,0.49443381006226256,1.0,0.004045030819692825,-0.00036583461469508194,0.02,5.734243957688391e-15,NO_HIT
4012,spectrum_local,0.35,0.12,False,0.564196102625133,0.564196102625133,True,-0.435803897374867,3.4609914859559065e-08,-2.220446049250313e-16,2.3365180010509484e-16,0.5527848802840964,1.0,0.0038375604412701826,-0.0003221408143323501,0.02121345389110522,5.734243957688391e-15,NO_HIT
4013,one_basis_rotation,0.35,0.12,True,0.5716564474826532,0.5716564474826532,True,-0.4283435525173468,7.184621861391268e-09,-1.1102230246251565e-16,1.869750382624211e-16,0.4542564461490248,1.0,0.00441207343722928,-0.0003813529510674485,0.02004212799744285,5.7309933660392476e-15,NO_HIT
4014,three_basis_rotations,0.35,0.12,False,0.5692386099424637,0.5692386099424637,True,-0.43076139005753633,1.4731953758861414e-08,2.220446049250313e-16,3.470072048624673e-16,0.4218014454298543,1.0,0.004508091711719105,-0.0003343597444160906,0.02,5.716587261215824e-15,NO_HIT
4015,source_restart,0.5249999999999999,0.12,False,0.5464287505363845,0.5464287505363845,True,-0.4535712494636155,2.3697627649981054e-08,0.0,8.270990874932475e-16,0.5676784057953389,1.0,0.0036946766157871114,-0.00034537642774168376,0.020973881311793452,5.5611885091800834e-15,NO_HIT
4016,spectrum_local,0.35,0.12,True,0.5721178039033754,0.5721178039033754,True,-0.4278821960966246,1.1286772751746962e-08,4.440892098500626e-16,5.277432773476282e-16,0.39055721506719654,1.0,0.005007834514986015,-0.0003831117426287278,0.02,5.7309933660392476e-15,NO_HIT
4017,one_basis_rotation,0.35,0.12,True,0.5718903885519627,0.5718903885519627,True,-0.4281096114480373,1.3040561957406007e-08,0.0,4.497651472681914e-16,0.44682722160131294,1.0,0.004419775978774346,-0.0003422971289248622,0.020000000000000018,5.780620700673643e-15,NO_HIT
4018,three_basis_rotations,0.35,0.12,False,0.5679468252508519,0.5679468252508519,True,-0.43205317474914806,2.025765491890279e-08,0.0,1.7338070393900534e-16,0.4809020429897889,1.0,0.005280954159405545,-0.0004917850177443839,0.025396216441935498,5.798695953680942e-15,NO_HIT
4019,source_restart,0.5249999999999999,0.12,False,0.5653799773304841,0.5653799773304841,True,-0.43462002266951594,1.2536619274640592e-08,0.0,2.359306938498356e-16,0.5770875897141267,1.0,0.0043169176346055296,-0.0004964704948031695,0.024912395927489138,5.707547563583985e-15,NO_HIT
4020,spectrum_local,0.35,0.12,True,0.5718875597018287,0.5718875597018287,True,-0.4281124402981713,8.020550535959753e-09,-1.1102230246251565e-16,4.0993238749080726e-16,0.39515653656370936,1.0,0.004840218135869793,-0.00038030839254687976,0.02,5.780620700673643e-15,NO_HIT
4021,one_basis_rotation,0.35,0.12,False,0.5686740174296101,0.5686740174296101,True,-0.4313259825703899,2.240774937950745e-09,0.0,1.763872363764123e-16,0.3760970683250614,1.0,0.005094677754633226,-0.0004032845141201946,0.02,5.74592791248234e-15,NO_HIT
4022,three_basis_rotations,0.35,0.12,False,0.5632902594180562,0.5632902594180562,True,-0.4367097405819438,2.5823378204966283e-09,0.0,6.565048272055027e-16,0.43879505415420966,1.0,0.0046333346447518615,-0.0005221201864715752,0.020330843263584687,5.803473682095067e-15,NO_HIT
4023,source_restart,0.5249999999999999,0.12,False,0.5325417262419634,0.5325417262419634,True,-0.4674582737580366,7.435568477949926e-08,0.0,1.610115924541841e-16,0.5927238500282286,1.0,0.0033742526134299326,-0.00023170899817781532,0.020000000000000018,5.694880490377309e-15,NO_HIT
4024,spectrum_local,0.35,0.12,False,0.5700581074141726,0.5700581074141726,True,-0.4299418925858274,1.020432879737381e-08,0.0,4.392334803190153e-16,0.45629147798578434,1.0,0.004176757465453025,-0.00031798344081934715,0.02,5.780620700673643e-15,NO_HIT
4025,one_basis_rotation,0.35,0.12,False,0.5679230980105089,0.5679230980105089,True,-0.4320769019894911,1.1406794970551995e-08,0.0,3.741599716638242e-16,0.38252911238360904,1.0,0.005228360235218788,-0.00033186192338607867,0.02,5.8197385991517896e-15,NO_HIT
4026,three_basis_rotations,0.35,0.12,False,0.5659252158295668,0.5659252158295668,True,-0.4340747841704332,1.4481065521056258e-08,-2.220446049250313e-16,1.9976327741003075e-16,0.45031152126677726,1.0,0.004441369819661233,-0.0002974077514217299,0.020000000000000018,5.627531298593123e-15,NO_HIT
4027,source_restart,0.5249999999999999,0.12,False,0.557001911913733,0.557001911913733,True,-0.44299808808626695,1.269642456919762e-08,0.0,4.658206429811096e-16,0.52058981464316,1.0,0.0038417962544482517,-0.00033833075246114674,0.020000000000000018,5.554880009654218e-15,NO_HIT
4028,spectrum_local,0.35,0.12,False,0.571472410226725,0.571472410226725,True,-0.428527589773275,4.597139643664048e-09,0.0,4.883199266045093e-16,0.3623862963850801,1.0,0.0054527331893431475,-0.0003732087131167461,0.02,5.780620700673643e-15,NO_HIT
4029,one_basis_rotation,0.35,0.12,False,0.5659214997310288,0.5659214997310288,True,-0.4340785002689712,8.884175766551192e-09,0.0,3.4919944572415507e-16,0.37148857327982004,1.0,0.004997686173743997,-0.0003095849023928565,0.02,5.768521595985009e-15,NO_HIT
4030,three_basis_rotations,0.35,0.12,False,0.5680443652262095,0.5680443652262095,True,-0.4319556347737905,8.39949461626208e-09,0.0,2.5871937199508214e-16,0.37687486926180347,1.0,0.004900853793821739,-0.00035484301852761746,0.02,5.759482065381731e-15,NO_HIT
4031,source_restart,0.5249999999999999,0.12,False,0.535576436111636,0.535576436111636,True,-0.46442356388836403,2.586259860561258e-08,0.0,1.558964002767798e-16,0.41550886975204165,1.0,0.007385457523899685,-0.000710612077874373,0.03726129814757495,5.6022837210271735e-15,NO_HIT
4032,spectrum_local,0.35,0.12,False,0.5677841070846898,0.5677841070846898,True,-0.43221589291531015,2.9219588665413964e-09,0.0,6.69339023314645e-16,0.36414023538039647,1.0,0.005318814256906156,-0.0004503461699236766,0.02,5.780620700673643e-15,NO_HIT
4033,one_basis_rotation,0.35,0.12,True,0.5721440784450204,0.5721440784450204,True,-0.42785592155497965,8.399900386708717e-09,0.0,1.9110089068535346e-16,0.397580416993549,1.0,0.004907494720492128,-0.0003656155156006591,0.02,5.733020603183492e-15,NO_HIT
4034,three_basis_rotations,0.35,0.12,False,0.5689765886935533,0.5689765886935533,True,-0.4310234113064467,3.2847475709237974e-09,-2.220446049250313e-16,1.8596724660519118e-16,0.4151640252623929,1.0,0.004772956091113792,-0.0004341561680245576,0.02,5.672856901712015e-15,NO_HIT
4035,source_restart,0.5249999999999999,0.12,False,0.5523571897767865,0.5523571897767865,True,-0.4476428102232135,5.422955911523118e-08,0.0,1.6900272495188546e-16,0.641933659628941,1.0,0.005369974494118981,-0.0006752703556012207,0.036079554652470924,5.556377207074135e-15,NO_HIT
4036,spectrum_local,0.35,0.12,False,0.5708125548355145,0.5708125548355145,True,-0.4291874451644855,8.382403468255375e-09,0.0,3.676829974885343e-16,0.42758968259458335,1.0,0.004630658637535958,-0.00041608177793239776,0.02,5.733020603183492e-15,NO_HIT
4037,one_basis_rotation,0.35,0.12,False,0.5679435387282481,0.5679435387282481,True,-0.4320564612717519,1.3027695884861675e-08,0.0,4.0115860744513255e-16,0.3908727142740766,1.0,0.004918204845170152,-0.00030212242341853823,0.02,5.762102723490558e-15,NO_HIT
4038,three_basis_rotations,0.35,0.12,False,0.565286584855606,0.565286584855606,True,-0.434713415144394,1.1157431000987268e-09,0.0,2.067101297185307e-16,0.3000669407469346,1.0,0.005411289356156947,-0.00036814499126780476,0.020000000000000018,5.685993531364855e-15,NO_HIT
4039,source_restart,0.5249999999999999,0.12,False,0.5497973924073152,0.5497973924073152,True,-0.4502026075926848,9.168796646930589e-08,0.0,2.294964848199164e-16,0.6188501586558925,1.0,0.005447649073161913,-0.000609840710575682,0.03392692867143531,5.627628243293395e-15,NO_HIT
4040,spectrum_local,0.35,0.12,False,0.5639428504742338,0.5639428504742338,True,-0.43605714952576624,3.316030774657248e-08,-2.220446049250313e-16,2.0723593969097196e-16,0.4633960054556871,1.0,0.004315962970015832,-0.0003126759771676646,0.02,5.733020603183492e-15,NO_HIT
4041,one_basis_rotation,0.35,0.12,False,0.5690976259368796,0.5690976259368796,True,-0.4309023740631204,1.4089405053393243e-08,-1.1102230246251565e-16,2.1696963454490076e-16,0.41118068156907706,1.0,0.0048295021031902145,-0.00032657873903296775,0.02,5.695732216615223e-15,NO_HIT
4042,three_basis_rotations,0.35,0.12,False,0.5646948873008479,0.5646948873008479,True,-0.43530511269915206,6.020499368506424e-09,-2.220446049250313e-16,3.23406274879239e-16,0.35738628325177096,1.0,0.005283802644606563,-0.0004018918794228554,0.02,5.708707671194355e-15,NO_HIT
4043,source_restart,0.5249999999999999,0.12,False,0.5708099010705772,0.5708099010705772,True,-0.42919009892942284,2.573366200893375e-08,0.0,1.920094187885176e-16,0.41629985495321986,1.0,0.004804229394278176,-0.0003386780695411318,0.02,5.583098324437688e-15,NO_HIT
4044,spectrum_local,0.35,0.12,False,0.5706219573915259,0.5706219573915259,True,-0.4293780426084741,7.772349901358607e-09,0.0,2.1440278241665498e-16,0.3683145808533916,1.0,0.005087365667158522,-0.00034116291533692333,0.02,5.733020603183492e-15,NO_HIT
4045,one_basis_rotation,0.35,0.12,True,0.5719500352645521,0.5719500352645521,True,-0.4280499647354479,7.950423113435752e-09,-3.3306690738754696e-16,2.132405916530099e-16,0.46631781960680035,1.0,0.00428892037985253,-0.0003924811690296792,0.020000000000000018,5.735446982420342e-15,NO_HIT
4046,three_basis_rotations,0.35,0.12,False,0.5619870177487589,0.5619870177487589,True,-0.4380129822512411,2.541398761925538e-08,0.0,1.649027376506772e-16,0.5169489236988674,1.0,0.0037051480145508416,-0.00029755455439062217,0.02,5.750056032589856e-15,NO_HIT
