index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4441,one_basis_rotation,0.18,0.06,False,0.5710424615930378,0.5710424615930378,True,-0.42895753840696216,1.2300794411194357e-08,0.0,1.2183669054447279e-16,0.34893824097892145,1.0,0.006233292388815453,-0.0004155043243061485,0.02347823238622202,5.774668873675845e-15,NO_HIT
4442,three_basis_rotations,0.18,0.06,False,0.5705604772926026,0.5705604772926026,True,-0.4294395227073974,7.161851093748769e-09,0.0,2.5965885844945817e-16,0.3460249766585193,1.0,0.005779929585758587,-0.00040626843210400665,0.02,5.7589232318611725e-15,NO_HIT
4443,source_restart,0.27,0.06,False,0.5666662334973721,0.5666662334973721,True,-0.4333337665026279,2.4444469341575215e-08,0.0,2.017424431324508e-16,0.5143149283377467,1.0,0.005903349858606849,-0.0006329640668685244,0.030361809594820287,5.6451807369079625e-15,NO_HIT
4444,spectrum_local,0.18,0.06,False,0.5687895949235366,0.5687895949235366,True,-0.43121040507646335,6.768737132431193e-09,0.0,3.5695613023634095e-16,0.32162836602091777,1.0,0.006218356996129893,-0.0004442587685042909,0.02,5.7954419617836956e-15,NO_HIT
4445,one_basis_rotation,0.18,0.06,False,0.5710120092358574,0.5710120092358574,True,-0.4289879907641426,1.029902400876673e-08,0.0,2.0572287182360593e-16,0.3594259582694282,1.0,0.005432791126995556,-0.0003527358709707329,0.02,5.763917653905966e-15,NO_HIT
4446,three_basis_rotations,0.18,0.06,True,0.5706009882992762,0.5706009882992762,True,-0.4293990117007238,8.937682886274993e-09,-1.1102230246251565e-16,4.1188455031382343e-16,0.32123260207171445,1.0,0.005731101697465341,-0.0003495047571453469,0.02,5.867129424672115e-15,NO_HIT
4447,source_restart,0.27,0.06,False,0.5538422194802737,0.5538422194802737,True,-0.4461577805197263,1.2438072548208837e-07,0.0,2.4459150349461286e-16,0.5837580599010878,1.0,0.004236071535912674,-0.00035565647190693994,0.024728409014066033,5.6342616947190975e-15,NO_HIT
4448,spectrum_local,0.18,0.06,True,0.5714885632786768,0.5714885632786768,True,-0.4285114367213232,1.2299146979905955e-08,-2.220446049250313e-16,2.1594239821321987e-16,0.3436681923233576,1.0,0.006815498927805717,-0.0005182937668202214,0.02484565386902912,5.867129424672115e-15,NO_HIT
4449,one_basis_rotation,0.18,0.06,True,0.5713605689460395,0.5713605689460395,True,-0.4286394310539605,1.0946783350893623e-08,0.0,1.313542746781852e-16,0.3485282109971473,1.0,0.006585834655808787,-0.00048093408365446066,0.023616811579991768,5.927201587750201e-15,NO_HIT
4450,three_basis_rotations,0.18,0.06,True,0.5705188454224143,0.5705188454224143,True,-0.42948115457758573,1.3432675201735707e-08,0.0,2.4525462974471415e-16,0.33656043937843366,1.0,0.00670273560111477,-0.0005304352155759418,0.022558756389486567,5.989565352757416e-15,NO_HIT
4451,source_restart,0.27,0.06,False,0.5702931142198568,0.5702931142198568,True,-0.42970688578014316,4.0359292614573845e-08,0.0,4.500097000663867e-16,0.49489081885529096,1.0,0.004589932204272433,-0.0004597169285851521,0.022715153070626548,5.5143146002663055e-15,NO_HIT
4452,spectrum_local,0.18,0.06,False,0.5699726584031425,0.5699726584031425,True,-0.4300273415968575,1.1006180334694143e-08,-1.1102230246251565e-16,1.2964724584693566e-16,0.32162365287202427,1.0,0.006271666728211312,-0.00044561362296047236,0.020241906634275497,5.989565352757416e-15,NO_HIT
4453,one_basis_rotation,0.18,0.06,False,0.57002800681091,0.57002800681091,True,-0.42997199318908996,1.7321819924150847e-08,0.0,2.625153908478553e-16,0.3670896398192471,1.0,0.007088032118266598,-0.0005869761302017551,0.027796043964019076,5.974072595790842e-15,NO_HIT
4454,three_basis_rotations,0.18,0.06,False,0.5700049239196605,0.5700049239196605,True,-0.4299950760803395,9.531715047456165e-09,0.0,2.8661391334724684e-16,0.3438075029311071,1.0,0.007360919616827836,-0.0005948606256795941,0.027921012892626277,5.9913876735222925e-15,NO_HIT
4455,source_restart,0.27,0.06,False,0.5583631104325325,0.5583631104325325,True,-0.4416368895674675,5.917131244951696e-08,0.0,1.8814620146714568e-16,0.5303045560593147,1.0,0.006624424777211419,-0.0006645154410058751,0.03512962640627426,5.6270787435069886e-15,NO_HIT
4456,spectrum_local,0.18,0.06,False,0.5696470309370267,0.5696470309370267,True,-0.43035296906297327,4.7409885495186625e-09,0.0,5.314636811054539e-16,0.3032732178387809,1.0,0.006609775537711642,-0.00046944840666718335,0.02164763946388503,5.989565352757416e-15,NO_HIT
4457,one_basis_rotation,0.18,0.06,True,0.570559405881623,0.570559405881623,True,-0.429440594118377,1.2610817940210525e-08,0.0,2.3192517054061544e-16,0.361349203331205,1.0,0.006671958547215459,-0.0005639059467563712,0.024955353377209,5.932243039729506e-15,NO_HIT
4458,three_basis_rotations,0.18,0.06,False,0.5683886197484675,0.5683886197484675,True,-0.43161138025153245,8.696577347631871e-09,0.0,4.133259009172629e-16,0.38519369816589794,1.0,0.006083563351313981,-0.0005696523885916349,0.024422007756300768,5.938028494637101e-15,NO_HIT
4459,source_restart,0.27,0.06,False,0.5660246432848215,0.5660246432848215,True,-0.4339753567151785,8.154764695645725e-08,0.0,1.5497023718993007e-16,0.591897873858465,1.0,0.0033789612842539843,-0.0002875356598481815,0.020000000000000018,5.600394446447318e-15,NO_HIT
4460,spectrum_local,0.18,0.06,False,0.5698685064392185,0.5698685064392185,True,-0.4301314935607815,2.1023850370005242e-08,0.0,3.26167794721084e-16,0.3836092229470626,1.0,0.005660047265798783,-0.00046967920475537994,0.021712463334767174,5.932243039729506e-15,NO_HIT
4461,one_basis_rotation,0.18,0.06,False,0.5703976649859049,0.5703976649859049,True,-0.42960233501409506,8.997420232619951e-09,-2.220446049250313e-16,2.4718555235673043e-16,0.35381771596573003,1.0,0.006764746139847616,-0.0005419522283016676,0.02602332282994346,5.908145179032539e-15,NO_HIT
4462,three_basis_rotations,0.18,0.06,False,0.56891492090321,0.56891492090321,True,-0.43108507909678995,1.0716058619379317e-08,2.220446049250313e-16,1.452118712712783e-16,0.3219975127178478,1.0,0.005955959474501873,-0.0004005685368317913,0.020000000000000018,5.904126629161898e-15,NO_HIT
4463,source_restart,0.27,0.06,False,0.5644809015644087,0.5644809015644087,True,-0.43551909843559133,5.710292549137913e-08,0.0,1.5663453148877468e-16,0.49929891873875387,1.0,0.004225780361640817,-0.00036122321608900165,0.021099275653947203,5.654186154441798e-15,NO_HIT
4464,spectrum_local,0.18,0.06,False,0.5699060662704014,0.5699060662704014,True,-0.4300939337295986,1.3553902827529906e-08,0.0,3.3655998759837514e-16,0.3682352012788301,1.0,0.006485023187678317,-0.0005257272827963178,0.023880138188126055,5.932243039729506e-15,NO_HIT
4465,one_basis_rotation,0.18,0.06,False,0.5691852835926607,0.5691852835926607,True,-0.43081471640733926,8.773056811628985e-09,-1.1102230246251565e-16,1.4182833263307564e-16,0.36476036543297247,1.0,0.005483051859611967,-0.00036770199418700855,0.02,5.963732278121716e-15,NO_HIT
4466,three_basis_rotations,0.18,0.06,False,0.5703668284913593,0.5703668284913593,True,-0.42963317150864067,9.717521066488559e-09,-2.220446049250313e-16,2.825105196577558e-16,0.3368021317091891,1.0,0.005938204695589328,-0.00045840589315382374,0.020000000000000018,5.9558344608406894e-15,NO_HIT
4467,source_restart,0.27,0.06,False,0.5692483334438405,0.5692483334438405,True,-0.4307516665561595,4.2097852830743726e-08,-2.220446049250313e-16,2.0397744433567992e-16,0.6038933282021695,1.0,0.005483352036693755,-0.0007760748083924796,0.03311359711143136,5.663736102367834e-15,NO_HIT
4468,spectrum_local,0.18,0.06,True,0.5708659279349326,0.5708659279349326,True,-0.4291340720650674,1.5384010841961007e-08,0.0,2.23773219076325e-16,0.39335549456068813,1.0,0.006015862400125873,-0.0005529917985134247,0.02366372529610561,5.932243039729506e-15,NO_HIT
4469,one_basis_rotation,0.18,0.06,True,0.5711144674174329,0.5711144674174329,True,-0.4288855325825671,1.4151395703067954e-08,0.0,6.044292429796002e-16,0.4269285834871367,1.0,0.006480311201808777,-0.000663988590333453,0.028696595695227423,5.917504484544598e-15,NO_HIT
4470,three_basis_rotations,0.18,0.06,False,0.5675644545848377,0.5675644545848377,True,-0.43243554541516227,6.223683229013206e-09,2.220446049250313e-16,2.8495028106559526e-16,0.41558307668244443,1.0,0.005589350266378632,-0.0005490386411732828,0.02322839380357472,5.957578418718915e-15,NO_HIT
4471,source_restart,0.27,0.06,False,0.565146501313381,0.565146501313381,True,-0.43485349868661904,8.769267541675272e-08,0.0,7.061146962190927e-16,0.5657714932140555,1.0,0.006557805354043889,-0.0007786103410571954,0.03710219327364539,5.696507241223091e-15,NO_HIT
4472,spectrum_local,0.18,0.06,False,0.5708212162192261,0.5708212162192261,True,-0.4291787837807739,1.0892296325207247e-08,0.0,2.2550523627014456e-16,0.43110915183045445,1.0,0.006458717847748133,-0.000596652987343127,0.028220733442497203,5.917504484544598e-15,NO_HIT
4473,one_basis_rotation,0.18,0.06,True,0.5708549092642627,0.5708549092642627,True,-0.42914509073573726,9.712506111345674e-09,0.0,2.8263976084650434e-16,0.4124675221925864,1.0,0.004848866619530292,-0.0004409570336596502,0.020000000000000018,5.860575612832566e-15,NO_HIT
4474,three_basis_rotations,0.18,0.06,False,0.5695370631102645,0.5695370631102645,True,-0.43046293688973547,1.2713553633672323e-08,2.220446049250313e-16,2.5192524669512128e-16,0.42131440963734834,1.0,0.00563569094327222,-0.0005327659209459767,0.02374397802663286,5.919205882975109e-15,NO_HIT
4475,source_restart,0.27,0.06,False,0.5693356470403144,0.5693356470403144,True,-0.43066435295968564,2.7490430835248398e-08,-2.220446049250313e-16,2.325823157485112e-16,0.5053923085906994,1.0,0.005927969988701008,-0.0006375908461508928,0.029959504378459845,5.582411949391401e-15,NO_HIT
4476,spectrum_local,0.18,0.06,False,0.5703899058018265,0.5703899058018265,True,-0.42961009419817353,8.056712874286912e-09,2.220446049250313e-16,2.4933183906087826e-16,0.400156495628282,1.0,0.0049980445696872185,-0.00043565335507445013,0.020000000000000018,5.860575612832566e-15,NO_HIT
4477,one_basis_rotation,0.18,0.06,False,0.5704462468908408,0.5704462468908408,True,-0.4295537531091592,7.220617325601096e-09,0.0,2.7678223123326197e-16,0.3998047006235289,1.0,0.0050024424347208385,-0.0004419439191378771,0.020000000000000018,5.7537883055148125e-15,NO_HIT
4478,three_basis_rotations,0.18,0.06,True,0.5710206858945397,0.5710206858945397,True,-0.4289793141054603,1.2308455450674866e-08,-1.1102230246251565e-16,5.056604541222325e-16,0.3975832886324644,1.0,0.005030392516947185,-0.0004524320485730371,0.020000000000000018,5.9481858252154e-15,NO_HIT
4479,source_restart,0.27,0.06,False,0.5657816375364632,0.5657816375364632,True,-0.43421836246353684,6.835957990147524e-08,0.0,2.2264067461340657e-16,0.5580938074701107,1.0,0.007097019173786448,-0.0008282195075768328,0.03960802452386858,5.6060894516265875e-15,NO_HIT
4480,spectrum_local,0.18,0.06,True,0.5708443302654085,0.5708443302654085,True,-0.4291556697345915,1.6845737113261387e-08,2.220446049250313e-16,3.6217852188062435e-16,0.43160042664527987,1.0,0.004633915715852026,-0.00044566907810850154,0.020000000000000018,5.9481858252154e-15,NO_HIT
4481,one_basis_rotation,0.18,0.06,False,0.5688832423230161,0.5688832423230161,True,-0.4311167576769839,9.9675163861305e-09,2.220446049250313e-16,2.727006057587729e-16,0.3985408714747951,1.0,0.005018305883155796,-0.00048374480937507514,0.020000000000000018,5.942775169248511e-15,NO_HIT
4482,three_basis_rotations,0.18,0.06,True,0.5706609442411901,0.5706609442411901,True,-0.42933905575880993,1.7343996006701793e-08,0.0,2.970773589810148e-16,0.42572382315483887,1.0,0.004697881328742525,-0.00043776068902978693,0.020000000000000018,5.955984302796073e-15,NO_HIT
4483,source_restart,0.27,0.06,False,0.5613584040576509,0.5613584040576509,True,-0.4386415959423491,5.209192627557674e-08,0.0,5.777264406809398e-16,0.5307445035383233,1.0,0.0040073636486596415,-0.00029084938471157784,0.021563267205050418,5.735901913960336e-15,NO_HIT
4484,spectrum_local,0.18,0.06,False,0.569498194229242,0.569498194229242,True,-0.43050180577075803,1.5809377575980472e-08,0.0,1.8248883851886264e-16,0.4138715298198252,1.0,0.004832417443332432,-0.00041494073352588146,0.020000000000000018,5.955984302796073e-15,NO_HIT
4485,one_basis_rotation,0.18,0.06,True,0.5697463706029778,0.5697463706029778,True,-0.43025362939702216,1.802048633134968e-08,2.220446049250313e-16,2.0975140849260985e-16,0.45427706268501805,1.0,0.004831841760128228,-0.0004777831255644571,0.02194994882149859,5.947410468275553e-15,NO_HIT
4486,three_basis_rotations,0.18,0.06,False,0.568024396493388,0.568024396493388,True,-0.431975603506612,7.680851415952942e-09,-1.1102230246251565e-16,6.698304636282522e-16,0.41884269152924536,1.0,0.004775062429041701,-0.0004507260678581204,0.020000000000000018,5.920679484005817e-15,NO_HIT
4487,source_restart,0.27,0.06,False,0.5603025582376175,0.5603025582376175,True,-0.43969744176238246,8.076295603362123e-08,2.220446049250313e-16,2.596040712999156e-16,0.5270660352870388,1.0,0.0058339625578763266,-0.0006603345649356385,0.03133612653884881,5.5121416072808416e-15,NO_HIT
4488,spectrum_local,0.18,0.06,True,0.5696584234222448,0.5696584234222448,True,-0.4303415765777552,1.6453711201313063e-08,0.0,6.233739431045181e-16,0.44756445260696825,1.0,0.005580241253369568,-0.0005788332109615268,0.024975176219791728,5.947410468275553e-15,NO_HIT
4489,one_basis_rotation,0.18,0.06,True,0.5697897998242888,0.5697897998242888,True,-0.4302102001757112,1.2520088574199164e-08,0.0,4.082633267546841e-16,0.48174437820263605,1.0,0.006297740701738729,-0.0007601282986069435,0.030339011784405567,5.913286061564569e-15,NO_HIT
4490,three_basis_rotations,0.18,0.06,True,0.5694467174115057,0.5694467174115057,True,-0.43055328258849435,9.734428149245998e-09,-2.220446049250313e-16,5.687293970625518e-16,0.4368786397805856,1.0,0.00665978164456654,-0.0007096736490073141,0.029095163461139415,5.929576109356941e-15,NO_HIT
4491,source_restart,0.27,0.06,False,0.5535996585668529,0.5535996585668529,True,-0.4464003414331471,8.199933775265475e-08,0.0,1.0564614758105783e-16,0.6395323667257979,1.0,0.004538605915779864,-0.00048236139099788744,0.029025853829544035,5.5453100620085915e-15,NO_HIT
4492,spectrum_local,0.18,0.06,False,0.5664530343819949,0.5664530343819949,True,-0.4335469656180051,3.741479423301735e-09,0.0,3.532640756579489e-16,0.3675967186052928,1.0,0.005914678933921015,-0.0005602423426163128,0.021742165677132164,5.929576109356941e-15,NO_HIT
4493,one_basis_rotation,0.18,0.06,True,0.5695361760654349,0.5695361760654349,True,-0.43046382393456506,1.6920663864348297e-08,-1.1102230246251565e-16,3.091751751280925e-16,0.3958738945126219,1.0,0.0050957471832974695,-0.0004435203311112801,0.020172732829036925,5.9545873114974995e-15,NO_HIT
4494,three_basis_rotations,0.18,0.06,False,0.5685309980315859,0.5685309980315859,True,-0.4314690019684141,2.2777203410447316e-08,0.0,3.0308009825814825e-16,0.44177171021501066,1.0,0.0045272251566914464,-0.00039724082840386643,0.02,5.847114959838072e-15,NO_HIT
4495,source_restart,0.27,0.06,False,0.5607766459135133,0.5607766459135133,True,-0.4392233540864867,9.470118270925614e-08,0.0,1.382163383173865e-16,0.5598743854961933,1.0,0.004013795114439607,-0.0003350675832418659,0.022472210732044973,5.480684141071162e-15,NO_HIT
4496,spectrum_local,0.18,0.06,False,0.5691796566448415,0.5691796566448415,True,-0.4308203433551585,2.0266080112938185e-08,2.220446049250313e-16,6.288986935093648e-16,0.4055633529825157,1.0,0.004931412035362629,-0.0004147980374726856,0.02,5.9545873114974995e-15,NO_HIT
4497,one_basis_rotation,0.18,0.06,True,0.5694933814648233,0.5694933814648233,True,-0.4305066185351767,1.6563894021745557e-08,0.0,5.241499391306082e-16,0.3552005301024394,1.0,0.005630622227458959,-0.0004295881656286582,0.02,5.9499527076950485e-15,NO_HIT
4498,three_basis_rotations,0.18,0.06,True,0.569620491839751,0.569620491839751,True,-0.43037950816024895,1.0149292449912073e-08,0.0,1.3286875195879712e-16,0.3700181967757235,1.0,0.0056998441365327356,-0.0004704732769118536,0.021090460493025237,5.922119555178594e-15,NO_HIT
4499,source_restart,0.27,0.06,False,0.5631448034725208,0.5631448034725208,True,-0.4368551965274792,6.77363415441818e-08,0.0,2.4733900721395433e-16,0.5295152731313665,1.0,0.0037770393064825263,-0.00026046537433099815,0.020000000000000018,5.6318846714625476e-15,NO_HIT
4500,spectrum_local,0.18,0.06,True,0.5695887496651194,0.5695887496651194,True,-0.4304112503348806,1.2926494807386144e-08,0.0,2.987585965029474e-16,0.3559361711689922,1.0,0.0058656902435706305,-0.0004549384687102531,0.020878113265598432,5.922119555178594e-15,NO_HIT
4501,one_basis_rotation,0.18,0.06,False,0.5684945138064992,0.5684945138064992,True,-0.4315054861935008,8.718927127329905e-09,-2.220446049250313e-16,2.9313255915156927e-16,0.3406347322725773,1.0,0.005871391876737901,-0.0004648204769548414,0.02,5.845310880641936e-15,NO_HIT
4502,three_basis_rotations,0.18,0.06,False,0.5686634956851917,0.5686634956851917,True,-0.4313365043148083,8.280576283009075e-09,-1.1102230246251565e-16,4.0900249671526374e-16,0.33494936914270684,1.0,0.005969969291123424,-0.00042465596466900735,0.02,5.789699943169637e-15,NO_HIT
4503,source_restart,0.27,0.06,True,0.5720009983190198,0.5720009983190198,True,-0.42799900168098015,3.4290147667681094e-08,0.0,1.6427358127850485e-16,0.586189193437674,1.0,0.005697130755285078,-0.000736420378077085,0.03339596482349526,5.384932208371818e-15,NO_HIT
4504,spectrum_local,0.18,0.06,True,0.5715900166606752,0.5715900166606752,True,-0.4284099833393248,3.219898375950022e-08,4.440892098500626e-16,1.7125608774130534e-16,0.6229182917253714,1.0,0.0059096660741336186,-0.0008365592389862897,0.036812390955666956,5.384932208371818e-15,NO_HIT
4505,one_basis_rotation,0.18,0.06,False,0.5712128217619394,0.5712128217619394,True,-0.42878717823806056,2.1417131978323466e-08,0.0,2.837607640712072e-16,0.5384126087201514,1.0,0.004666672244770794,-0.0004968043576099035,0.025125951773489683,5.484372474925441e-15,NO_HIT
4506,three_basis_rotations,0.18,0.06,True,0.5713213285003067,0.5713213285003067,True,-0.4286786714996933,1.900968892162821e-08,0.0,1.7544058204160877e-16,0.5514505433229104,1.0,0.00585312242820503,-0.0007254851790579053,0.032733295377162984,5.4221448795517354e-15,NO_HIT
