index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3683,source_restart,0.03,0.007,False,0.2454720351099819,0.2454720351099819,True,-0.754527964890018,4.0971489275546515e-05,0.0,2.3009150606649333e-16,0.8445475814827059,1.0,0.01,-0.0021321426916767194,0.2179815549115679,5.642519945853783e-15,NO_HIT
3684,spectrum_local,0.02,0.007,True,0.3196570691572223,0.3196570691572223,True,-0.6803429308427777,1.78950672859697e-05,0.0,3.813260630963165e-16,0.8164410555417656,1.0,0.01,-0.0021987460873234,0.19999999999999996,6.995680955849627e-15,NO_HIT
3685,one_basis_rotation,0.02,0.007,False,0.3172461045406451,0.3172461045406451,True,-0.6827538954593548,1.783317629801676e-05,0.0,2.0895870750891327e-16,0.812367535023607,1.0,0.01,-0.0021881706244464283,0.19999999999999996,6.924963935963035e-15,NO_HIT
3686,three_basis_rotations,0.02,0.007,True,0.31955796209545817,0.31955796209545817,True,-0.6804420379045418,1.7929073254252074e-05,0.0,1.4362400774003454e-16,0.8295093626101434,1.0,0.01,-0.0022300049925902954,0.2,7.076898061239207e-15,NO_HIT
3687,source_restart,0.03,0.007,False,0.2428308677169389,0.2428308677169389,True,-0.7571691322830612,4.111351676939332e-05,0.0,7.286656085008809e-17,0.8226180698312906,1.0,0.01,-0.0020774520233075577,0.21991232694544938,5.5214231954320346e-15,NO_HIT
3688,spectrum_local,0.02,0.007,False,0.31660917120745236,0.31660917120745236,True,-0.6833908287925476,1.8417074907886046e-05,-3.3306690738754696e-16,1.4280885578097006e-16,0.8349597812586794,1.0,0.01,-0.002245746306877905,0.19999999999999996,7.076898061239207e-15,NO_HIT
3689,one_basis_rotation,0.02,0.007,True,0.3199488178591143,0.3199488178591143,True,-0.6800511821408857,1.7576847080164177e-05,2.220446049250313e-16,1.2335623013783072e-16,0.8280319495070266,1.0,0.01,-0.0022243114346256476,0.19999999999999996,7.104459878920354e-15,NO_HIT
3690,three_basis_rotations,0.02,0.007,True,0.3201673118265018,0.3201673118265018,True,-0.6798326881734982,1.749756467935026e-05,0.0,2.24422747971502e-16,0.8299689137520948,1.0,0.01,-0.002206704727759856,0.19999999999999996,6.883613000733884e-15,NO_HIT
3691,source_restart,0.03,0.007,False,0.24125659018454274,0.24125659018454274,True,-0.7587434098154573,3.907237339175611e-05,0.0,2.705279740952331e-16,0.8428269935607733,1.0,0.01,-0.0022028874969368673,0.22386214989013398,5.7586777036844075e-15,NO_HIT
3692,spectrum_local,0.02,0.007,True,0.3217991933934863,0.3217991933934863,True,-0.6782008066065137,1.7595406446309843e-05,0.0,2.220451882555889e-16,0.8169449858100765,1.0,0.01,-0.002149922358055889,0.19999999999999996,6.883613000733884e-15,NO_HIT
3693,one_basis_rotation,0.02,0.007,True,0.3219514956913258,0.3219514956913258,True,-0.6780485043086741,1.763768097536445e-05,2.220446049250313e-16,1.1423318461557332e-16,0.825046537599131,1.0,0.01,-0.0021751132450518185,0.19999999999999996,6.905654732384067e-15,NO_HIT
3694,three_basis_rotations,0.02,0.007,True,0.32082134617553154,0.32082134617553154,True,-0.6791786538244684,1.80325934378986e-05,0.0,9.032845013506078e-17,0.8276103034830983,1.0,0.01,-0.002177823475511431,0.19999999999999996,6.914658514965914e-15,NO_HIT
3695,source_restart,0.03,0.007,False,0.24123609716098543,0.24123609716098543,True,-0.7587639028390145,4.0627728301214464e-05,0.0,1.5051244020119568e-16,0.8019247952113338,1.0,0.01,-0.0020531861603831913,0.22219460139854919,5.5036288883117225e-15,NO_HIT
3696,spectrum_local,0.02,0.007,False,0.317289414693678,0.317289414693678,True,-0.682710585306322,1.8368757865403145e-05,-1.1102230246251565e-16,1.2624544350898484e-16,0.8200198543150824,1.0,0.01,-0.002125542093319055,0.19999999999999996,6.914658514965914e-15,NO_HIT
3697,one_basis_rotation,0.02,0.007,True,0.32048376612690255,0.32048376612690255,True,-0.6795162338730975,1.780259189539037e-05,-2.220446049250313e-16,2.0420575767452775e-16,0.8223308592309317,1.0,0.01,-0.0021779705204689748,0.19999999999999996,6.947677583239682e-15,NO_HIT
3698,three_basis_rotations,0.02,0.007,False,0.3190119326216317,0.3190119326216317,True,-0.6809880673783684,1.8254132310667578e-05,0.0,1.0112193337494562e-16,0.8271722231733174,1.0,0.01,-0.0022087738979568172,0.19999999999999996,6.791155309140704e-15,NO_HIT
3699,source_restart,0.03,0.007,False,0.24492466462707993,0.24492466462707993,True,-0.75507533537292,4.0646508218764195e-05,0.0,1.5571279219199316e-16,0.8474647911694914,1.0,0.01,-0.0021360580136189355,0.21334447416682678,5.493231677832e-15,NO_HIT
3700,spectrum_local,0.02,0.007,True,0.32106918928953404,0.32106918928953404,True,-0.6789308107104659,1.7158211691693455e-05,0.0,3.0967527685914675e-16,0.8196962984023539,1.0,0.01,-0.002160628155417399,0.2,6.947677583239682e-15,NO_HIT
3701,one_basis_rotation,0.02,0.007,True,0.32216497152565854,0.32216497152565854,True,-0.6778350284743415,1.678964284050323e-05,-2.220446049250313e-16,1.495798586090169e-16,0.811089159252878,1.0,0.01,-0.0021332924535055753,0.19999999999999996,6.945392425708971e-15,NO_HIT
3702,three_basis_rotations,0.02,0.007,True,0.31987034196816616,0.31987034196816616,True,-0.6801296580318339,1.6670424970173392e-05,0.0,1.0850917216850082e-16,0.8077192562342908,1.0,0.01,-0.0021042620672435675,0.19999999999999996,7.034056949387216e-15,NO_HIT
3703,source_restart,0.03,0.007,False,0.240853209146763,0.240853209146763,True,-0.759146790853237,4.068942979287436e-05,0.0,1.3861357029545708e-16,0.8418082130058384,1.0,0.01,-0.002187271713431471,0.22130371553972275,5.5782433104288105e-15,NO_HIT
3704,spectrum_local,0.02,0.007,True,0.3201019977447229,0.3201019977447229,True,-0.6798980022552771,1.7142274304032125e-05,0.0,3.9066933114735e-16,0.8132491877904369,1.0,0.01,-0.0021189947464304026,0.19999999999999996,7.034056949387216e-15,NO_HIT
3705,one_basis_rotation,0.02,0.007,False,0.31875574941384227,0.31875574941384227,True,-0.6812442505861578,1.7014893661469407e-05,0.0,1.3896786624943528e-16,0.8022121522992759,1.0,0.01,-0.002094824310301391,0.19999999999999996,7.071129711793927e-15,NO_HIT
3706,three_basis_rotations,0.02,0.007,True,0.31925234370489536,0.31925234370489536,True,-0.6807476562951047,1.6974691044407268e-05,2.220446049250313e-16,1.1722902028209399e-16,0.8164173320826125,1.0,0.01,-0.002118734319109805,0.19999999999999996,7.012433513403264e-15,NO_HIT
3707,source_restart,0.03,0.007,False,0.2395109072129125,0.2395109072129125,True,-0.7604890927870875,4.2589721645503766e-05,-2.220446049250313e-16,2.366301320581362e-16,0.832730642865671,1.0,0.01,-0.00210414050377139,0.21512568489987083,5.573606597963092e-15,NO_HIT
3708,spectrum_local,0.02,0.007,True,0.3198477046589793,0.3198477046589793,True,-0.6801522953410206,1.7367552289723867e-05,2.220446049250313e-16,1.9636718482030943e-16,0.8209879491438158,1.0,0.01,-0.002143818274628728,0.19999999999999996,7.012433513403264e-15,NO_HIT
3709,one_basis_rotation,0.02,0.007,False,0.3190914438013775,0.3190914438013775,True,-0.6809085561986226,1.703830008695962e-05,2.220446049250313e-16,1.938489109122815e-16,0.8208820961238185,1.0,0.01,-0.002156591841798061,0.2,7.004603064910323e-15,NO_HIT
3710,three_basis_rotations,0.02,0.007,True,0.31931872098170344,0.31931872098170344,True,-0.6806812790182966,1.7197987809526354e-05,2.220446049250313e-16,2.707326581685811e-16,0.8158804679135555,1.0,0.01,-0.0021551550764353777,0.2,7.019808174383461e-15,NO_HIT
3711,source_restart,0.03,0.007,False,0.24613040019248172,0.24613040019248172,True,-0.7538695998075182,3.9288591478090424e-05,0.0,1.1682238914304219e-16,0.8310697002238963,1.0,0.01,-0.0021421992395893596,0.21391044454640074,5.5977172646936706e-15,NO_HIT
3712,spectrum_local,0.02,0.007,False,0.31752768918376534,0.31752768918376534,True,-0.6824723108162347,1.7993099063194197e-05,-2.220446049250313e-16,3.230610211835769e-16,0.8216399833895109,1.0,0.01,-0.0021602850578457122,0.19999999999999996,7.019808174383461e-15,NO_HIT
3713,one_basis_rotation,0.02,0.007,True,0.31734286540993156,0.31734286540993156,True,-0.6826571345900685,1.759324929457641e-05,-1.1102230246251565e-16,1.323429194932537e-16,0.8119774753697857,1.0,0.01,-0.0021423544387051408,0.19999999999999996,6.984496595648916e-15,NO_HIT
3714,three_basis_rotations,0.02,0.007,True,0.3168050847882875,0.3168050847882875,True,-0.6831949152117125,1.840536285137679e-05,0.0,8.429581065754633e-17,0.8007159243034,1.0,0.01,-0.0021231635161882423,0.19999999999999996,6.951029101218778e-15,NO_HIT
3715,source_restart,0.03,0.007,False,0.24050411651616035,0.24050411651616035,True,-0.7594958834838397,4.1381318274947334e-05,-2.220446049250313e-16,1.1742990917543173e-16,0.8644935729499496,1.0,0.01,-0.0021925059944809533,0.22103283130770257,5.5413733289557136e-15,NO_HIT
3716,spectrum_local,0.02,0.007,True,0.31454778017194623,0.31454778017194623,True,-0.6854522198280537,1.82022875817111e-05,-2.220446049250313e-16,1.5098434527371964e-16,0.7898041268794885,1.0,0.01,-0.0020873531231853093,0.19999999999999996,6.951029101218778e-15,NO_HIT
3717,one_basis_rotation,0.02,0.007,True,0.3156063193695367,0.3156063193695367,True,-0.6843936806304634,1.7896506197243674e-05,2.220446049250313e-16,2.1296210446990764e-16,0.7926628564023247,1.0,0.01,-0.0020875637277182335,0.19999999999999996,6.977967959592519e-15,NO_HIT
3718,three_basis_rotations,0.02,0.007,False,0.3134271130422256,0.3134271130422256,True,-0.6865728869577744,1.7887135104725774e-05,0.0,3.979542372956664e-16,0.7897382221900681,1.0,0.01,-0.002073942394332562,0.19999999999999996,6.8720922408758656e-15,NO_HIT
3719,source_restart,0.03,0.007,False,0.24356180267874475,0.24356180267874475,True,-0.7564381973212553,3.991394158934968e-05,0.0,2.3055505042235864e-16,0.8338611121755485,1.0,0.01,-0.0021093336644568694,0.22515321686739787,5.64640786965702e-15,NO_HIT
3720,spectrum_local,0.02,0.007,False,0.31256660255122604,0.31256660255122604,True,-0.687433397448774,1.875543980768678e-05,2.220446049250313e-16,2.0760482273425807e-16,0.7885314775318357,1.0,0.01,-0.002064077662110364,0.19999999999999996,6.977967959592519e-15,NO_HIT
3721,one_basis_rotation,0.02,0.007,True,0.315752784853762,0.315752784853762,True,-0.684247215146238,1.743754201024404e-05,2.220446049250313e-16,1.4924466195758317e-16,0.7977439801382277,1.0,0.01,-0.0020748812076174517,0.19999999999999996,6.973614451715672e-15,NO_HIT
3722,three_basis_rotations,0.02,0.007,False,0.31417303178700645,0.31417303178700645,True,-0.6858269682129936,1.90426075696505e-05,0.0,1.6138750106010661e-16,0.8016550629492354,1.0,0.01,-0.0020887466043220115,0.20021203335056303,6.980908013896002e-15,NO_HIT
3723,source_restart,0.03,0.007,False,0.24143445953089288,0.24143445953089288,True,-0.7585655404691072,4.119357242411914e-05,0.0,3.488185133964074e-16,0.8519252434150585,1.0,0.01,-0.0021884208778182312,0.22291684804742584,5.575456508170191e-15,NO_HIT
3724,spectrum_local,0.02,0.007,True,0.31719665677104814,0.31719665677104814,True,-0.6828033432289519,1.7051654801573535e-05,0.0,1.1323123105799325e-16,0.8026371564360053,1.0,0.01,-0.0020831832627052904,0.2,6.973614451715672e-15,NO_HIT
3725,one_basis_rotation,0.02,0.007,False,0.3140241949886469,0.3140241949886469,True,-0.6859758050113531,1.6877940900401372e-05,2.220446049250313e-16,2.494376233520889e-16,0.8166190256317886,1.0,0.01,-0.0021220240111539113,0.2,7.062246871635317e-15,NO_HIT
3726,three_basis_rotations,0.02,0.007,False,0.31524014649404286,0.31524014649404286,True,-0.6847598535059571,1.7315479934383813e-05,0.0,1.4003955352523712e-16,0.8067039899272356,1.0,0.01,-0.0020902792172385887,0.2,7.0580433126459515e-15,NO_HIT
3727,source_restart,0.03,0.007,False,0.24213538928823564,0.24213538928823564,True,-0.7578646107117644,4.076643376567606e-05,0.0,1.30000982790411e-16,0.8136994854073374,1.0,0.01,-0.0020762537517100554,0.22781560510835486,5.665688305734048e-15,NO_HIT
3728,spectrum_local,0.02,0.007,True,0.3166524739192035,0.3166524739192035,True,-0.6833475260807965,1.7875191756048517e-05,0.0,4.268519622197952e-16,0.8073918714108609,1.0,0.01,-0.002113847279712644,0.2,6.973614451715672e-15,NO_HIT
3729,one_basis_rotation,0.02,0.007,False,0.3142870533171826,0.3142870533171826,True,-0.6857129466828173,1.8929088789443454e-05,0.0,4.1339502040438034e-16,0.8187387928998453,1.0,0.01,-0.00213594998948885,0.19999999999999996,6.9568303033895e-15,NO_HIT
3730,three_basis_rotations,0.02,0.007,True,0.3163077346918189,0.3163077346918189,True,-0.6836922653081812,1.795142127661358e-05,0.0,1.0261264455907826e-16,0.8042272077130533,1.0,0.01,-0.002099937844157296,0.19999999999999996,6.92096077466479e-15,NO_HIT
3731,source_restart,0.03,0.007,False,0.2467862546352377,0.2467862546352377,True,-0.7532137453647623,4.0169865913167885e-05,0.0,1.3496320076709776e-16,0.8211905061112754,1.0,0.01,-0.0021077051102391664,0.20846201024729794,5.47310371194549e-15,NO_HIT
3732,spectrum_local,0.02,0.007,False,0.3139043801679715,0.3139043801679715,True,-0.6860956198320285,1.879877091617095e-05,0.0,1.7986224655919425e-16,0.8049670882762164,1.0,0.01,-0.0020998763678683474,0.19999999999999996,6.92096077466479e-15,NO_HIT
3733,one_basis_rotation,0.02,0.007,True,0.315810282738174,0.315810282738174,True,-0.684189717261826,1.7594110264238046e-05,2.220446049250313e-16,4.3197773138304103e-16,0.8015081866395719,1.0,0.01,-0.0020949921141681926,0.19999999999999996,6.920398590350281e-15,NO_HIT
3734,three_basis_rotations,0.02,0.007,True,0.3171336126034327,0.3171336126034327,True,-0.6828663873965672,1.755326495140169e-05,0.0,3.232811668782548e-16,0.8079380273544094,1.0,0.01,-0.002108940419956795,0.19999999999999996,6.9332542596459636e-15,NO_HIT
3735,source_restart,0.03,0.007,False,0.24321957267628466,0.24321957267628466,True,-0.7567804273237153,3.992029152046434e-05,0.0,8.409298076326153e-17,0.8360480654608256,1.0,0.01,-0.002101049061524307,0.21977697386125006,5.581637421009534e-15,NO_HIT
3736,spectrum_local,0.02,0.007,True,0.31857219387380337,0.31857219387380337,True,-0.6814278061261967,1.728989380043265e-05,-2.220446049250313e-16,1.9853724751138072e-16,0.8186626150114467,1.0,0.01,-0.0021489192690999914,0.19999999999999996,6.9332542596459636e-15,NO_HIT
3737,one_basis_rotation,0.02,0.007,False,0.31749524857484646,0.31749524857484646,True,-0.6825047514251535,1.7037533588698846e-05,0.0,2.1514897895043774e-16,0.8147734208632469,1.0,0.01,-0.002132835908311037,0.19999999999999996,6.9182787502075835e-15,NO_HIT
3738,three_basis_rotations,0.02,0.007,False,0.31781123495725,0.31781123495725,True,-0.6821887650427501,1.7602658337086037e-05,0.0,1.1715854880003447e-16,0.8136829222962808,1.0,0.01,-0.00212192707745551,0.19999999999999996,7.089428438934552e-15,NO_HIT
3739,source_restart,0.03,0.007,False,0.2424001970107483,0.2424001970107483,True,-0.7575998029892517,3.7310248745260345e-05,0.0,2.373287367633162e-16,0.8373227452639032,1.0,0.01,-0.0021249477182756493,0.22035861612464852,5.499807574934932e-15,NO_HIT
3740,spectrum_local,0.02,0.007,True,0.31812825941632256,0.31812825941632256,True,-0.6818717405836774,1.6542412995099696e-05,0.0,1.6734634115922246e-16,0.8078541372496727,1.0,0.01,-0.0021109375232999383,0.2,6.9332542596459636e-15,NO_HIT
3741,one_basis_rotation,0.02,0.007,False,0.3163315750202231,0.3163315750202231,True,-0.6836684249797769,1.6560840098998357e-05,0.0,4.271597201035068e-16,0.8173299668441208,1.0,0.01,-0.0021367527592612845,0.2,6.915002035175187e-15,NO_HIT
3742,three_basis_rotations,0.02,0.007,False,0.31522754829410143,0.31522754829410143,True,-0.6847724517058986,1.6777269289095504e-05,-2.220446049250313e-16,1.885992139676111e-16,0.811136883816346,1.0,0.01,-0.0021121300600537296,0.2,6.92650179719565e-15,NO_HIT
3743,source_restart,0.03,0.007,False,0.2453804253601088,0.2453804253601088,True,-0.7546195746398912,4.01925282607466e-05,0.0,8.157874007989873e-17,0.8200040085636757,1.0,0.01,-0.0020184354430412554,0.2175410956143401,5.507804051230693e-15,NO_HIT
3744,spectrum_local,0.02,0.007,True,0.3180987786074807,0.3180987786074807,True,-0.6819012213925193,1.6122756858244005e-05,0.0,3.3676507234484126e-16,0.8066761343396178,1.0,0.01,-0.0021115651403142977,0.2,6.9332542596459636e-15,NO_HIT
3745,one_basis_rotation,0.02,0.007,True,0.3191975934262974,0.3191975934262974,True,-0.6808024065737026,1.7093197915619786e-05,-2.220446049250313e-16,1.0761180401823876e-16,0.8055504838573534,1.0,0.01,-0.0021143768827300846,0.19999999999999996,6.941548493928298e-15,NO_HIT
3746,three_basis_rotations,0.02,0.007,False,0.31695123361980054,0.31695123361980054,True,-0.6830487663801994,1.719117982296928e-05,0.0,4.967833679957928e-16,0.802701400554747,1.0,0.01,-0.002092409075835633,0.19999999999999996,7.0177700750931e-15,NO_HIT
3747,source_restart,0.03,0.007,False,0.24217303604000107,0.24217303604000107,True,-0.7578269639599989,3.595609720751502e-05,0.0,1.0224379010492487e-16,0.8228667401473985,1.0,0.01,-0.002044782579419646,0.21923358997709708,5.601747727071567e-15,NO_HIT
3748,spectrum_local,0.02,0.007,False,0.317098966580326,0.317098966580326,True,-0.682901033419674,1.7220411290118145e-05,0.0,1.2243820533078264e-16,0.8148721368466361,1.0,0.01,-0.002159965113950335,0.2,6.941548493928298e-15,NO_HIT
3749,one_basis_rotation,0.02,0.007,False,0.3180822653410949,0.3180822653410949,True,-0.6819177346589052,1.7505111010928605e-05,-2.220446049250313e-16,2.3235610735768077e-16,0.8060431269852987,1.0,0.01,-0.002125366542035323,0.19999999999999996,6.951230670717393e-15,NO_HIT
3750,three_basis_rotations,0.02,0.007,False,0.3176757269166033,0.3176757269166033,True,-0.6823242730833967,1.6999133933110175e-05,0.0,1.783509685744945e-16,0.797805667130684,1.0,0.01,-0.002094246214003448,0.19999999999999996,6.988738723941414e-15,NO_HIT
3751,source_restart,0.03,0.007,False,0.2430946274830772,0.2430946274830772,True,-0.7569053725169228,3.663014972685707e-05,0.0,1.77860672940973e-16,0.8161393785649131,1.0,0.01,-0.002102216576503224,0.21645950336795683,5.544603115131809e-15,NO_HIT
3752,spectrum_local,0.02,0.007,False,0.3151719687743937,0.3151719687743937,True,-0.6848280312256063,1.83568053616431e-05,0.0,1.2809450433962881e-16,0.7939946493209313,1.0,0.01,-0.002097239347254032,0.2,6.941548493928298e-15,NO_HIT
3753,one_basis_rotation,0.02,0.007,False,0.3155387404350792,0.3155387404350792,True,-0.6844612595649209,1.880831966263355e-05,2.220446049250313e-16,1.607702685389848e-16,0.7996307940568662,1.0,0.01,-0.002124567040670655,0.20087060632758458,7.013582348838208e-15,NO_HIT
3754,three_basis_rotations,0.02,0.007,True,0.31909192884725596,0.31909192884725596,True,-0.680908071152744,1.7477118517787404e-05,-3.3306690738754696e-16,1.2810147830068852e-16,0.7985777435900283,1.0,0.01,-0.002115958252229433,0.19999999999999996,7.04690035218295e-15,NO_HIT
3755,source_restart,0.03,0.007,False,0.24528220384618332,0.24528220384618332,True,-0.7547177961538167,3.9487521515997864e-05,0.0,2.0303072365682316e-16,0.858459185548349,1.0,0.01,-0.002211471897259898,0.21549971972075055,5.551500338221976e-15,NO_HIT
3756,spectrum_local,0.02,0.007,False,0.3179034422293825,0.3179034422293825,True,-0.6820965577706175,1.7596307922640147e-05,4.440892098500626e-16,1.6061015607016528e-16,0.7928578819386739,1.0,0.01,-0.002101922823696256,0.19999999999999996,7.04690035218295e-15,NO_HIT
