index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4366,three_basis_rotations,0.35,0.12,False,0.568431225819956,0.568431225819956,True,-0.431568774180044,1.1162777345289588e-08,-2.220446049250313e-16,6.548439325460258e-16,0.37772462148279917,1.0,0.0027586034958847145,-0.00014522095452207395,0.010419924613041802,5.41801347839511e-15,NO_HIT
4367,source_restart,0.5249999999999999,0.12,False,0.5430711322109152,0.5430711322109152,True,-0.4569288677890848,2.5227010936055112e-08,-2.220446049250313e-16,2.4636822818809154e-16,0.41683815743575675,1.0,0.0016770313405812096,-5.574767415783555e-05,0.010000000000000009,5.5904785021474225e-15,NO_HIT
4368,spectrum_local,0.35,0.12,False,0.5661385107656804,0.5661385107656804,True,-0.43386148923431955,2.3098762411974112e-08,0.0,2.089988994715231e-16,0.4378501091767299,1.0,0.003465294998125909,-0.00021332804318152654,0.015172797932590052,5.494612288841202e-15,NO_HIT
4369,one_basis_rotation,0.35,0.12,False,0.5715702322399223,0.5715702322399223,True,-0.4284297677600777,9.921999037571049e-09,2.220446049250313e-16,1.1042912021205767e-15,0.3891703209071092,1.0,0.002788743032419969,-0.00015137009195775875,0.01085296020854344,5.540389333024827e-15,NO_HIT
4370,three_basis_rotations,0.35,0.12,False,0.5696325042032291,0.5696325042032291,True,-0.4303674957967709,5.680420584776266e-09,-2.220446049250313e-16,2.0001854633612666e-16,0.38340946924065855,1.0,0.003964183964513688,-0.0003000042482215193,0.015199056698065228,5.491188091907921e-15,NO_HIT
4371,source_restart,0.5249999999999999,0.12,False,0.5588100512096581,0.5588100512096581,True,-0.4411899487903419,4.018869069360426e-09,0.0,7.413187329922945e-16,0.3927301263540988,1.0,0.0031143857978069706,-0.00021235248202344792,0.012231131278881424,5.605040904728156e-15,NO_HIT
4372,spectrum_local,0.35,0.12,False,0.5708766056858094,0.5708766056858094,True,-0.42912339431419055,1.4429733910450208e-08,4.440892098500626e-16,3.9290755743656913e-16,0.41832217251380255,1.0,0.002390502023812771,-0.00012543188033831143,0.01,5.494612288841202e-15,NO_HIT
4373,one_basis_rotation,0.35,0.12,False,0.5709629303658496,0.5709629303658496,True,-0.42903706963415045,1.4562935480390261e-08,0.0,9.070187865095853e-17,0.40126436489827755,1.0,0.0024921226190955307,-0.0001248941419040861,0.01,5.5303544670084095e-15,NO_HIT
4374,three_basis_rotations,0.35,0.12,False,0.5681466793726965,0.5681466793726965,True,-0.4318533206273035,1.0819478781266465e-08,0.0,4.1682822541255733e-16,0.40665649061595394,1.0,0.003701175265171079,-0.0002553870848753803,0.015051069444890434,5.444483718020258e-15,NO_HIT
4375,source_restart,0.5249999999999999,0.12,False,0.5574267268007268,0.5574267268007268,True,-0.4425732731992732,1.3545102507282206e-09,-2.220446049250313e-16,2.0920092967263005e-16,0.29588273491207506,1.0,0.0032642405149156725,-0.000128923528333047,0.011893039139202144,5.38547995279768e-15,NO_HIT
4376,spectrum_local,0.35,0.12,False,0.5713085099518215,0.5713085099518215,True,-0.4286914900481785,9.664631637478458e-09,0.0,4.678977998818451e-16,0.3463223586270467,1.0,0.00411005189995063,-0.0002645746194369636,0.014234028680704764,5.494612288841202e-15,NO_HIT
4377,one_basis_rotation,0.35,0.12,True,0.5717589300244854,0.5717589300244854,True,-0.4282410699755146,1.3097067134039951e-08,2.220446049250313e-16,1.4692767226073006e-16,0.38781874494841323,1.0,0.0044060703941594965,-0.00029903807044284747,0.017175986137373478,5.398106217353897e-15,NO_HIT
4378,three_basis_rotations,0.35,0.12,False,0.5702015849361626,0.5702015849361626,True,-0.4297984150638374,1.1535856619518409e-08,0.0,4.3603729222305694e-16,0.3683877171904557,1.0,0.0043220257917316795,-0.00026991113516050547,0.01630314827527246,5.344454585258639e-15,NO_HIT
4379,source_restart,0.5249999999999999,0.12,False,0.5697659109184978,0.5697659109184978,True,-0.4302340890815022,8.416494408299323e-09,0.0,1.9018985542297952e-16,0.5003220490708556,1.0,0.005075644134507791,-0.0005334962474661253,0.02539456673731407,5.501319951281295e-15,NO_HIT
4380,spectrum_local,0.35,0.12,False,0.5699956714861365,0.5699956714861365,True,-0.4300043285138635,7.318604733191456e-09,0.0,1.8039470560195057e-16,0.37441309496529285,1.0,0.004239558582586728,-0.00028457989940910977,0.01587346250192967,5.398106217353897e-15,NO_HIT
4381,one_basis_rotation,0.35,0.12,False,0.5631116416136235,0.5631116416136235,True,-0.4368883583863765,3.903907906971431e-08,0.0,1.8422681463299328e-16,0.4383937856570869,1.0,0.00364835193177306,-0.00022001482975753106,0.016325716184606875,5.395934553650314e-15,NO_HIT
4382,three_basis_rotations,0.35,0.12,False,0.5696085348254658,0.5696085348254658,True,-0.4303914651745342,1.00626865029314e-08,0.0,2.4201981128920015e-16,0.3874829913644332,1.0,0.004540933980546373,-0.0003669139230737528,0.017595346823705116,5.466420759780978e-15,NO_HIT
4383,source_restart,0.5249999999999999,0.12,False,0.547920803153535,0.547920803153535,True,-0.452079196846465,4.904424171143594e-08,0.0,1.6433403866491828e-16,0.51342059376158,1.0,0.003592318719292527,-0.00022380568752744523,0.020413579696143103,5.538114401606296e-15,NO_HIT
4384,spectrum_local,0.35,0.12,False,0.5677805371145641,0.5677805371145641,True,-0.4322194628854359,7.305813846966166e-09,0.0,4.266578710604224e-16,0.3673301033521069,1.0,0.002722346986741361,-0.00010863846138331468,0.010000000000000009,5.398106217353897e-15,NO_HIT
4385,one_basis_rotation,0.35,0.12,False,0.5706234986638741,0.5706234986638741,True,-0.4293765013361259,1.1970763003082014e-08,0.0,3.5586706280198916e-16,0.4342292650267804,1.0,0.004598944894417063,-0.00039198783884319965,0.019969964614013853,5.433749287640596e-15,NO_HIT
4386,three_basis_rotations,0.35,0.12,False,0.5668074610974144,0.5668074610974144,True,-0.4331925389025856,1.4981378960994565e-08,0.0,1.923070099348774e-16,0.40500358580634305,1.0,0.004815351956266932,-0.0003476876689880726,0.01950234809207696,5.466425337468225e-15,NO_HIT
4387,source_restart,0.5249999999999999,0.12,False,0.5439451090194817,0.5439451090194817,True,-0.4560548909805183,2.6667228310760603e-09,0.0,4.692644531297008e-16,0.40883065649070216,1.0,0.0035902125674502267,-0.0002420857683329558,0.014677889608918455,5.44248841342889e-15,NO_HIT
4388,spectrum_local,0.35,0.12,False,0.5680925702696061,0.5680925702696061,True,-0.43190742973039387,1.6610269484939314e-08,2.220446049250313e-16,2.1328097609593074e-16,0.4257674433462161,1.0,0.0038997967372279303,-0.00025501132655758596,0.01660406486379451,5.398106217353897e-15,NO_HIT
4389,one_basis_rotation,0.35,0.12,False,0.5704551524172801,0.5704551524172801,True,-0.42954484758271994,3.689084216543612e-09,-1.1102230246251565e-16,1.6614661288774435e-16,0.28772583787607775,1.0,0.0041352682772732635,-0.00020731782898408824,0.011898235299208141,5.401918348787545e-15,NO_HIT
4390,three_basis_rotations,0.35,0.12,False,0.5636474007103739,0.5636474007103739,True,-0.4363525992896261,4.5634587585488065e-09,0.0,3.942025996579935e-16,0.436047700348688,1.0,0.0022933270814187194,-0.00011193744864002042,0.010000000000000009,5.443237894907453e-15,NO_HIT
4391,source_restart,0.5249999999999999,0.12,False,0.5583478252419976,0.5583478252419976,True,-0.44165217475800245,1.0968424776532334e-08,0.0,2.2792315528500996e-16,0.3309514034641538,1.0,0.003021591658269893,-0.00014078309205611816,0.010000000000000009,5.417457629646741e-15,NO_HIT
4392,spectrum_local,0.35,0.12,False,0.568536825368507,0.568536825368507,True,-0.431463174631493,2.0001174349170106e-08,-2.220446049250313e-16,1.0225638881215375e-16,0.3591326006714202,1.0,0.004733540350624991,-0.0002837698689628354,0.01699968656503059,5.398106217353897e-15,NO_HIT
4393,one_basis_rotation,0.35,0.12,False,0.5659856057005296,0.5659856057005296,True,-0.4340143942994704,9.916090138345567e-09,2.220446049250313e-16,9.833844072851514e-16,0.4151227693887302,1.0,0.0032971579275984835,-0.0001754797323965107,0.013871319556369903,5.483642004580342e-15,NO_HIT
4394,three_basis_rotations,0.35,0.12,False,0.5648321278449647,0.5648321278449647,True,-0.4351678721550353,1.529353354347403e-08,-2.220446049250313e-16,3.5271836176840486e-16,0.3989260752539626,1.0,0.0049662875191788455,-0.0003358251669496326,0.01981181588608755,5.451509070584213e-15,NO_HIT
4395,source_restart,0.5249999999999999,0.12,False,0.5512199202999832,0.5512199202999832,True,-0.44878007970001677,6.7950511356832535e-09,0.0,2.693285994191992e-16,0.5011515749606541,1.0,0.001929237834924099,-9.494049135216898e-05,0.010000000000000009,5.4432314148374115e-15,NO_HIT
4396,spectrum_local,0.35,0.12,False,0.5709949163803253,0.5709949163803253,True,-0.4290050836196747,1.001569817042994e-08,0.0,3.592647318415627e-16,0.4043400532782705,1.0,0.0028977703220207556,-0.0001639353420994638,0.011716846063940634,5.398106217353897e-15,NO_HIT
4397,one_basis_rotation,0.35,0.12,False,0.5683025820101761,0.5683025820101761,True,-0.43169741798982386,9.67077328831642e-09,0.0,2.3481247290597963e-16,0.4055254546904261,1.0,0.004329817968472155,-0.000285524384657343,0.017801899567596122,5.430607138506087e-15,NO_HIT
4398,three_basis_rotations,0.35,0.12,False,0.5628972149894583,0.5628972149894583,True,-0.4371027850105417,1.9370547412626796e-08,2.220446049250313e-16,3.331636125250481e-16,0.41048416081672096,1.0,0.003760040470402939,-0.00022843846800579826,0.015434370571302591,5.412188987354542e-15,NO_HIT
4399,source_restart,0.5249999999999999,0.12,False,0.5537549674763262,0.5537549674763262,True,-0.44624503252367376,8.909452880370522e-09,0.0,2.2983683962238144e-16,0.2990744738218061,1.0,0.003908913216334288,-0.00030843993199525244,0.014307580482617622,5.58809299776766e-15,NO_HIT
4400,spectrum_local,0.18,0.06,True,0.5716661554124669,0.5716661554124669,True,-0.4283338445875331,7.994868280887596e-09,-1.1102230246251565e-16,5.89800570345089e-16,0.3568061217937382,1.0,0.0040135233244990715,-0.000248235210067449,0.014646885374562268,5.398106217353897e-15,NO_HIT
4401,one_basis_rotation,0.18,0.06,False,0.5708389239040904,0.5708389239040904,True,-0.4291610760959096,4.6852524154472245e-09,0.0,1.7015759304657254e-16,0.3683140171553242,1.0,0.0031157546751077792,-0.00017864465723160805,0.011475761208594282,5.391311955332297e-15,NO_HIT
4402,three_basis_rotations,0.18,0.06,False,0.5710729516840115,0.5710729516840115,True,-0.4289270483159885,8.597652305724937e-09,0.0,2.7349041853075244e-16,0.3686580301743916,1.0,0.004162304839466282,-0.00026653337151394396,0.015344671031029766,5.404438069825898e-15,NO_HIT
4403,source_restart,0.27,0.06,False,0.5632000239674961,0.5632000239674961,True,-0.43679997603250387,2.202406399336675e-08,0.0,5.810890041947334e-16,0.45903656482890537,1.0,0.0021784756958799704,-8.898212096219993e-05,0.010000000000000009,5.60942792438387e-15,NO_HIT
4404,spectrum_local,0.18,0.06,True,0.5716875411349711,0.5716875411349711,True,-0.4283124588650289,7.794067063735988e-09,0.0,3.064651009685303e-16,0.36052595746019017,1.0,0.0036118571623444946,-0.00019757720782376254,0.013021682616636943,5.398106217353897e-15,NO_HIT
4405,one_basis_rotation,0.18,0.06,False,0.5710572913796379,0.5710572913796379,True,-0.4289427086203621,5.803056317301638e-09,0.0,4.854794965113169e-16,0.3259772349071455,1.0,0.003571855873656635,-0.0001825622146052197,0.011643437011814362,5.399809895038207e-15,NO_HIT
4406,three_basis_rotations,0.18,0.06,False,0.5700520883251059,0.5700520883251059,True,-0.4299479116748941,8.210523899150701e-09,0.0,2.0651316080336234e-16,0.32304226385389234,1.0,0.003687947681758918,-0.00018063065520834698,0.01191362968090115,5.410781175557502e-15,NO_HIT
4407,source_restart,0.27,0.06,True,0.5727953917308624,0.5727953917308624,True,-0.42720460826913764,1.6532471995611983e-08,0.0,2.072252369599276e-16,0.4077752976934203,1.0,0.002878318757962917,-0.00014891793878302195,0.011737072883848843,5.6443538457393074e-15,NO_HIT
4408,spectrum_local,0.18,0.06,False,0.5719203959233079,0.5719203959233079,True,-0.4280796040766921,1.8635208371585828e-08,0.0,1.9619065448677347e-16,0.43941976361406687,1.0,0.0027384298392116087,-0.00014896895127325394,0.01203320192620072,5.6443538457393074e-15,NO_HIT
4409,one_basis_rotation,0.18,0.06,False,0.5723344559034289,0.5723344559034289,True,-0.4276655440965711,1.1881134308196427e-08,0.0,4.894248748892954e-16,0.44515091654731004,1.0,0.003950224800382451,-0.00031809049647790744,0.017584461904581628,5.5984895257477716e-15,NO_HIT
4410,three_basis_rotations,0.18,0.06,False,0.5718124824968351,0.5718124824968351,True,-0.42818751750316486,1.2078776892755948e-08,2.220446049250313e-16,5.578920166021111e-16,0.3858663260636391,1.0,0.0026726702564951804,-0.00011195955003096003,0.01031293452653359,5.5631161120279155e-15,NO_HIT
4411,source_restart,0.27,0.06,True,0.572316552609778,0.572316552609778,True,-0.427683447390222,1.263601143834366e-08,-2.220446049250313e-16,7.218700502205333e-16,0.3942569527034127,1.0,0.0025364169056322767,-0.0001103291196056233,0.010000000000000009,5.516746003842677e-15,NO_HIT
4412,spectrum_local,0.18,0.06,True,0.57247027184702,0.57247027184702,True,-0.42752972815297996,1.358144248465456e-08,0.0,2.16845979298707e-16,0.39398048562606824,1.0,0.002538196780002737,-0.00011426961001248515,0.010000000000000009,5.516746003842677e-15,NO_HIT
4413,one_basis_rotation,0.18,0.06,True,0.5726731988126758,0.5726731988126758,True,-0.42732680118732425,1.6192329752537825e-08,0.0,1.3841309062701204e-16,0.38764065947745147,1.0,0.0025797087471371655,-0.0001094718550156415,0.010000000000000009,5.49489573515114e-15,NO_HIT
4414,three_basis_rotations,0.18,0.06,False,0.5715441002397639,0.5715441002397639,True,-0.4284558997602361,1.1083764461688402e-08,-1.1102230246251565e-16,1.5694734708861182e-16,0.3880034563228006,1.0,0.003253153602587094,-0.0001763812772317408,0.012622348417527629,5.589061518861004e-15,NO_HIT
4415,source_restart,0.27,0.06,False,0.5641490621466029,0.5641490621466029,True,-0.4358509378533971,1.1389537073290771e-08,0.0,7.514092198697079e-16,0.30049125341517746,1.0,0.003588849018750648,-0.00023998610430187028,0.010784177399622119,5.616257491344517e-15,NO_HIT
4416,spectrum_local,0.18,0.06,False,0.5720173457025874,0.5720173457025874,True,-0.42798265429741256,1.895222404809578e-08,-1.1102230246251565e-16,2.288796244919689e-16,0.40009029735318147,1.0,0.0025246802913476227,-0.00010509956660609276,0.01010100088486987,5.49489573515114e-15,NO_HIT
4417,one_basis_rotation,0.18,0.06,False,0.5702170408526572,0.5702170408526572,True,-0.42978295914734277,1.8778109923012672e-08,0.0,5.079536964596925e-16,0.39050990382184475,1.0,0.0025607545166286302,-0.00010029844151393519,0.010000000000000009,5.589792847484031e-15,NO_HIT
4418,three_basis_rotations,0.18,0.06,False,0.5720406206147871,0.5720406206147871,True,-0.4279593793852129,1.0381768033822984e-08,0.0,2.8688561068690247e-16,0.3804999508434312,1.0,0.003360979288756217,-0.00016364047646533209,0.012788524541575308,5.551524490579631e-15,NO_HIT
4419,source_restart,0.27,0.06,False,0.569760865792786,0.569760865792786,True,-0.43023913420721405,3.358668276714747e-09,-2.220446049250313e-16,1.540228981860601e-16,0.3908103690568577,1.0,0.002558785741568987,-0.00014606629262559068,0.010000000000000009,5.611811913618654e-15,NO_HIT
4420,spectrum_local,0.18,0.06,False,0.5705883007156676,0.5705883007156676,True,-0.4294116992843324,2.4629238413543784e-08,0.0,1.3706807848387805e-16,0.418605154496159,1.0,0.00238888601647445,-9.527240075257737e-05,0.010000000000000009,5.49489573515114e-15,NO_HIT
4421,one_basis_rotation,0.18,0.06,False,0.57032708890034,0.57032708890034,True,-0.42967291109966,2.0315786755902832e-08,2.220446049250313e-16,6.176365771829736e-16,0.4344196752612236,1.0,0.002551614274144957,-0.00011521967210370576,0.011084714443659549,5.499543395542947e-15,NO_HIT
4422,three_basis_rotations,0.18,0.06,True,0.5727506525245314,0.5727506525245314,True,-0.4272493474754686,1.2087966923482891e-08,0.0,2.550010899293673e-16,0.3606136922606916,1.0,0.0027730505564860525,-0.00011567066015771843,0.010000000000000009,5.561084414799235e-15,NO_HIT
4423,source_restart,0.27,0.06,False,0.5717017639918145,0.5717017639918145,True,-0.4282982360081855,1.5714594950839566e-08,-2.220446049250313e-16,5.237539773199706e-16,0.4272050057617315,1.0,0.002914255940432608,-0.0001628520593310867,0.012449847258236724,5.4286901564547315e-15,NO_HIT
4424,spectrum_local,0.18,0.06,False,0.5716028260392365,0.5716028260392365,True,-0.4283971739607635,1.3088477272014024e-08,0.0,3.709515655129358e-16,0.3772933535862113,1.0,0.002825604248540625,-0.00011900201421521928,0.010660817028393388,5.561084414799235e-15,NO_HIT
4425,one_basis_rotation,0.18,0.06,False,0.5718623033369916,0.5718623033369916,True,-0.4281376966630084,9.772204221691488e-09,0.0,1.7965607811917795e-16,0.406700007945171,1.0,0.0024588148032070245,-0.0001150660184201513,0.010000000000000009,5.5494814912587405e-15,NO_HIT
4426,three_basis_rotations,0.18,0.06,True,0.5720464221021739,0.5720464221021739,True,-0.42795357789782607,9.272353316691876e-09,0.0,3.987905945955606e-16,0.3432065491933239,1.0,0.002913697312450508,-0.00011756035207977078,0.010000000000000009,5.564677770103232e-15,NO_HIT
4427,source_restart,0.27,0.06,False,0.5676514148400931,0.5676514148400931,True,-0.43234858515990693,5.3690385212579104e-09,0.0,8.447531267730636e-16,0.37398758276486405,1.0,0.0026738855675556682,-0.0001316449600405889,0.010000000000000009,5.4945817619997016e-15,NO_HIT
4428,spectrum_local,0.18,0.06,True,0.571734847728733,0.571734847728733,True,-0.42826515227126705,4.928287472596857e-09,0.0,3.5995885599292088e-16,0.3315657719671965,1.0,0.0030159928573656753,-0.0001411341253412246,0.010000000000000009,5.564677770103232e-15,NO_HIT
4429,one_basis_rotation,0.18,0.06,False,0.5709144524613698,0.5709144524613698,True,-0.42908554753863015,6.204022332248174e-09,-2.220446049250313e-16,5.085529189055269e-16,0.4086560640983324,1.0,0.0027958952736527693,-0.00017252374481291355,0.011425595581620707,5.5809298704184865e-15,NO_HIT
4430,three_basis_rotations,0.18,0.06,False,0.5690226114591665,0.5690226114591665,True,-0.43097738854083345,6.48511058866147e-09,0.0,4.515432780682621e-16,0.37521181403459347,1.0,0.002801184803244715,-0.00013304164030802923,0.010510376314715852,5.4488341433055835e-15,NO_HIT
