index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3591,source_restart,0.0675,0.015,False,0.568146116216896,0.568146116216896,True,-0.43185388378310396,8.918385398637272e-08,-1.1102230246251565e-16,3.854770622061791e-16,0.5959017316097409,1.0,0.005051516073460157,-0.0005647782163027415,0.03010207175429347,5.640880252791067e-15,NO_HIT
3592,spectrum_local,0.045,0.015,True,0.5686086835991004,0.5686086835991004,True,-0.43139131640089956,3.4608564398728374e-08,0.0,1.3775963606946185e-16,0.5068486129294046,1.0,0.005069785799679409,-0.0004747848046173786,0.025696139004167007,5.737898555229697e-15,NO_HIT
3593,one_basis_rotation,0.045,0.015,True,0.5694159901500138,0.5694159901500138,True,-0.43058400984998624,3.183644927083064e-08,2.220446049250313e-16,1.7226978920354794e-16,0.49209064844342487,1.0,0.005113421684726616,-0.00046609766917704576,0.0251626699260179,5.741400328671443e-15,NO_HIT
3594,three_basis_rotations,0.045,0.015,False,0.5688689235998492,0.5688689235998492,True,-0.4311310764001508,3.1387205336958896e-08,0.0,4.0546074779405633e-16,0.48911130794124125,1.0,0.005025491576356415,-0.00044643784991738045,0.02458024757959376,5.713434737561188e-15,NO_HIT
3595,source_restart,0.0675,0.015,False,0.5657522947877471,0.5657522947877471,True,-0.43424770521225287,1.0081845044912137e-07,0.0,5.562934028463016e-16,0.601682074305682,1.0,0.004926408816895898,-0.0005427153818953201,0.029641318758277246,5.581051585078048e-15,NO_HIT
3596,spectrum_local,0.045,0.015,True,0.5697951828908832,0.5697951828908832,True,-0.43020481710911684,3.025862565706093e-08,2.220446049250313e-16,2.3200379532010494e-16,0.4895427893141836,1.0,0.005062120435215497,-0.0004594682152614382,0.024781245576997235,5.741400328671443e-15,NO_HIT
3597,one_basis_rotation,0.045,0.015,False,0.5693793741150659,0.5693793741150659,True,-0.4306206258849341,3.475002990067294e-08,2.220446049250313e-16,3.8384901859283553e-16,0.5023753682889158,1.0,0.005060003679309446,-0.0004737118952329311,0.025420212119363517,5.725527426101511e-15,NO_HIT
3598,three_basis_rotations,0.045,0.015,True,0.569401440412383,0.569401440412383,True,-0.43059855958761695,2.9594204653794407e-08,0.0,5.335134437390814e-16,0.4827299105129859,1.0,0.004945799314395292,-0.00043290766027759275,0.02387485260453226,5.701989356730861e-15,NO_HIT
3599,source_restart,0.0675,0.015,False,0.5667200613793796,0.5667200613793796,True,-0.4332799386206204,8.027629979167431e-08,-2.220446049250313e-16,2.232423490516776e-16,0.5950129886705238,1.0,0.005027736475428515,-0.0005587161152558195,0.029915685064925257,5.547411797672653e-15,NO_HIT
3600,spectrum_local,0.02,0.007,False,0.5691402736297081,0.5691402736297081,True,-0.4308597263702919,2.938607745986967e-08,0.0,1.8576147110376697e-16,0.4810176815461747,1.0,0.004932470819078891,-0.0004272601883990035,0.023726056776874893,5.701989356730861e-15,NO_HIT
3601,one_basis_rotation,0.02,0.007,True,0.5695315258006108,0.5695315258006108,True,-0.43046847419938916,2.7539573482181033e-08,0.0,1.9827033828846276e-16,0.47729880805572333,1.0,0.004849100638379474,-0.00041414423560759417,0.0231446995484077,5.7021012619309515e-15,NO_HIT
3602,three_basis_rotations,0.02,0.007,True,0.5690089490813396,0.5690089490813396,True,-0.4309910509186604,2.770955304518815e-08,-2.220446049250313e-16,5.130428043563493e-16,0.4746094889123548,1.0,0.004906676010735338,-0.00041532541967193026,0.02328754993713611,5.756679541791537e-15,NO_HIT
3603,source_restart,0.03,0.007,True,0.5688358968184177,0.5688358968184177,True,-0.43116410318158227,7.308248924851938e-08,-2.220446049250313e-16,1.981032842553459e-16,0.5752756105213872,1.0,0.005211459644624325,-0.0005778285277120432,0.0299802562876883,5.6462669450408195e-15,NO_HIT
3604,spectrum_local,0.02,0.007,False,0.5683168962247402,0.5683168962247402,True,-0.43168310377525976,7.685514497787063e-08,0.0,2.3328523858573166e-16,0.5682668782251273,1.0,0.00520707485096326,-0.0005618617745710708,0.029590081702414617,5.6462669450408195e-15,NO_HIT
3605,one_basis_rotation,0.02,0.007,False,0.5683103184245384,0.5683103184245384,True,-0.4316896815754616,7.800415734348998e-08,0.0,3.5123324793444665e-16,0.5812349286877312,1.0,0.00520270340581161,-0.0005816201404398313,0.030239929430603274,5.639399657005674e-15,NO_HIT
3606,three_basis_rotations,0.02,0.007,False,0.5681294896087463,0.5681294896087463,True,-0.4318705103912537,7.515718321507422e-08,0.0,7.730699925340986e-16,0.5753269057887835,1.0,0.0051367710610281305,-0.0005593771925420654,0.029553226002866806,5.713868143111596e-15,NO_HIT
3607,source_restart,0.03,0.007,True,0.5676294092652121,0.5676294092652121,True,-0.4323705907347879,8.895217010728638e-08,0.0,2.638952543158771e-16,0.5894900561993118,1.0,0.005124688964897624,-0.0005710065859041435,0.030209531859214933,5.644430938715506e-15,NO_HIT
3608,spectrum_local,0.02,0.007,True,0.5680044107048647,0.5680044107048647,True,-0.43199558929513526,8.59702348996315e-08,0.0,3.9882549487900776e-16,0.5855817965622848,1.0,0.005035008278826376,-0.0005524771409177731,0.029484091936211265,5.644430938715506e-15,NO_HIT
3609,one_basis_rotation,0.02,0.007,True,0.5679182942539698,0.5679182942539698,True,-0.4320817057460302,8.377478694279432e-08,2.220446049250313e-16,7.346143160858449e-16,0.583829303624984,1.0,0.004965996778770698,-0.0005384607123488649,0.028992944411536103,5.6488994011689925e-15,NO_HIT
3610,three_basis_rotations,0.02,0.007,True,0.5679751340708233,0.5679751340708233,True,-0.43202486592917666,7.380293519272963e-08,0.0,2.1559513558598733e-16,0.5728767095025727,1.0,0.004968132892698335,-0.0005235030663337525,0.028461276239405198,5.604658005367291e-15,NO_HIT
3611,source_restart,0.03,0.007,True,0.5680483802736012,0.5680483802736012,True,-0.43195161972639884,8.649336833651112e-08,0.0,4.1888843698134503e-16,0.5858604728728997,1.0,0.005097483424077285,-0.0005635625479465389,0.029864140492916857,5.601073075650371e-15,NO_HIT
3612,spectrum_local,0.02,0.007,True,0.5681298228233875,0.5681298228233875,True,-0.43187017717661247,8.315669744614403e-08,0.0,3.201277818708305e-16,0.5817385993459422,1.0,0.005219478601983891,-0.0005795989351495834,0.03036372171234225,5.601073075650371e-15,NO_HIT
3613,one_basis_rotation,0.02,0.007,True,0.5676943242678436,0.5676943242678436,True,-0.4323056757321564,8.824619521247701e-08,-2.220446049250313e-16,2.203314452931912e-16,0.5833710242423938,1.0,0.0052690235024703685,-0.0005866619449861332,0.03073795637393384,5.694461169478689e-15,NO_HIT
3614,three_basis_rotations,0.02,0.007,True,0.5682879231578322,0.5682879231578322,True,-0.43171207684216784,8.127943795322207e-08,0.0,3.2874640393021313e-16,0.5836923368062055,1.0,0.005160608981449197,-0.0005737656509889888,0.030122079157251735,5.669507253939614e-15,NO_HIT
3615,source_restart,0.03,0.007,True,0.5677949376958261,0.5677949376958261,True,-0.4322050623041739,8.209747997010208e-08,-2.220446049250313e-16,1.5200979772186325e-16,0.5773306123524228,1.0,0.005123019980161756,-0.000557998287157524,0.02957676262240483,5.620793763383151e-15,NO_HIT
3616,spectrum_local,0.02,0.007,True,0.5676115565821673,0.5676115565821673,True,-0.43238844341783267,8.11732825712785e-08,-1.1102230246251565e-16,6.637071620456836e-16,0.5778540511842412,1.0,0.005118902987121958,-0.0005565978291262041,0.029579788287275366,5.620793763383151e-15,NO_HIT
3617,one_basis_rotation,0.02,0.007,True,0.5674904494048272,0.5674904494048272,True,-0.4325095505951728,8.3275411478729e-08,0.0,3.3879692845828334e-16,0.5797444105540466,1.0,0.005082081329511121,-0.0005514883942021598,0.0294630824476515,5.685023666763856e-15,NO_HIT
3618,three_basis_rotations,0.02,0.007,True,0.5679952814761196,0.5679952814761196,True,-0.43200471852388045,8.233014181048417e-08,2.220446049250313e-16,1.1616083511868377e-16,0.5863065236812302,1.0,0.005106787858836655,-0.0005673245420201312,0.02994143036692032,5.607249550869411e-15,NO_HIT
3619,source_restart,0.03,0.007,True,0.5680569175887656,0.5680569175887656,True,-0.43194308241123436,8.002628792318204e-08,0.0,5.577551482433808e-16,0.5714476193135227,1.0,0.005288674390342436,-0.0005770912517526483,0.03022200389685581,5.618892624058082e-15,NO_HIT
3620,spectrum_local,0.02,0.007,True,0.5684217713086104,0.5684217713086104,True,-0.4315782286913896,7.469954273407367e-08,-2.220446049250313e-16,2.88189442233537e-16,0.5685610867532122,1.0,0.005180375430752819,-0.0005579257224725964,0.02945359884698462,5.618892624058082e-15,NO_HIT
3621,one_basis_rotation,0.02,0.007,True,0.5678534842281668,0.5678534842281668,True,-0.43214651577183316,8.044967625455489e-08,0.0,1.9502138040450182e-16,0.5777053189284418,1.0,0.005106655402638824,-0.0005540600545117513,0.029501419880391122,5.633227122249826e-15,NO_HIT
3622,three_basis_rotations,0.02,0.007,True,0.5678237217807681,0.5678237217807681,True,-0.4321762782192319,7.9463984013001e-08,-4.440892098500626e-16,4.034132805837005e-16,0.5750369716901267,1.0,0.005176032832679028,-0.0005615259866651456,0.02976410245472416,5.507423380045406e-15,NO_HIT
3623,source_restart,0.03,0.007,True,0.5679142133329558,0.5679142133329558,True,-0.4320857866670442,8.057545772592714e-08,0.0,1.881563541051904e-16,0.5776322912045986,1.0,0.005100333651556779,-0.0005546123161108696,0.029461174130566592,5.521502104811671e-15,NO_HIT
3624,spectrum_local,0.02,0.007,True,0.5683967555786867,0.5683967555786867,True,-0.43160324442131326,7.909934345716556e-08,0.0,2.7166333073336464e-16,0.5855409926634664,1.0,0.005159235387035044,-0.0005805105976266489,0.030209438099089825,5.521502104811671e-15,NO_HIT
3625,one_basis_rotation,0.02,0.007,True,0.5686822432555683,0.5686822432555683,True,-0.43131775674443174,7.578864146764705e-08,-2.220446049250313e-16,3.7424139518246835e-16,0.5826653824013801,1.0,0.005111658744112492,-0.000571224284636962,0.02978386596843663,5.5042194066373355e-15,NO_HIT
3626,three_basis_rotations,0.02,0.007,False,0.5678212697845177,0.5678212697845177,True,-0.43217873021548225,8.165568983931927e-08,-2.220446049250313e-16,2.0191073157076586e-16,0.5774945754085291,1.0,0.004988865627984031,-0.0005350042426899293,0.02881042837602843,5.500620335336795e-15,NO_HIT
3627,source_restart,0.03,0.007,True,0.5679436934468305,0.5679436934468305,True,-0.4320563065531695,8.660798413061542e-08,-3.3306690738754696e-16,1.9035018783370006e-16,0.5805408326975213,1.0,0.005134794725053642,-0.0005632409181899334,0.02980958005413481,5.539238061660721e-15,NO_HIT
3628,spectrum_local,0.02,0.007,True,0.5680544889011153,0.5680544889011153,True,-0.4319455110988847,8.517494982989506e-08,0.0,2.3440509472053606e-16,0.5716077386554966,1.0,0.00499653726094798,-0.0005275196328220488,0.028560593648384036,5.539238061660721e-15,NO_HIT
3629,one_basis_rotation,0.02,0.007,True,0.5679548000905557,0.5679548000905557,True,-0.43204519990944434,8.439315094948621e-08,-2.220446049250313e-16,2.1393796094913383e-16,0.5762784915227123,1.0,0.004959662746741985,-0.0005267704489462233,0.028581469661538628,5.53795482977244e-15,NO_HIT
3630,three_basis_rotations,0.02,0.007,True,0.5687398143624594,0.5687398143624594,True,-0.43126018563754065,8.025367035621573e-08,-2.220446049250313e-16,3.1170355291445965e-16,0.5708159980362555,1.0,0.004865323638281073,-0.000508847434801396,0.027772045683547963,5.615679929553059e-15,NO_HIT
3631,source_restart,0.03,0.007,False,0.5675182443529647,0.5675182443529647,True,-0.4324817556470353,8.540381997776291e-08,0.0,4.558940145848764e-16,0.5822299277073851,1.0,0.005214660838440889,-0.0005829637670444754,0.030361316029839713,5.6484537392864886e-15,NO_HIT
3632,spectrum_local,0.02,0.007,True,0.5688684783643829,0.5688684783643829,True,-0.4311315216356171,7.667537096531899e-08,0.0,4.068216650504955e-16,0.5714454657896392,1.0,0.004937849162337096,-0.0005231354279233713,0.028217115145707017,5.615679929553059e-15,NO_HIT
3633,one_basis_rotation,0.02,0.007,True,0.5692831179283226,0.5692831179283226,True,-0.43071688207167735,7.536987889332338e-08,-1.1102230246251565e-16,1.3315150080157971e-16,0.5716811435855114,1.0,0.004935304235980326,-0.0005268916187155526,0.02821420369567651,5.629380019571592e-15,NO_HIT
3634,three_basis_rotations,0.02,0.007,False,0.5689027577459567,0.5689027577459567,True,-0.43109724225404333,7.949764429682399e-08,-2.220446049250313e-16,2.9546676396132976e-16,0.5665517397217577,1.0,0.004869992835785505,-0.0005022878336520264,0.027591029135467737,5.569369643304891e-15,NO_HIT
3635,source_restart,0.03,0.007,True,0.5688300008557979,0.5688300008557979,True,-0.43116999914420207,7.840926980806743e-08,2.220446049250313e-16,1.2133752873165649e-16,0.5849536739764298,1.0,0.004955561352728041,-0.0005463494847441908,0.02898773819893874,5.508982378754916e-15,NO_HIT
3636,spectrum_local,0.02,0.007,True,0.5689695513506721,0.5689695513506721,True,-0.43103044864932794,7.540949024324088e-08,-2.220446049250313e-16,2.0822313238066927e-16,0.5808657425343092,1.0,0.004930498780224481,-0.0005384618201311753,0.02863957835039599,5.508982378754916e-15,NO_HIT
3637,one_basis_rotation,0.02,0.007,True,0.5691895438971577,0.5691895438971577,True,-0.4308104561028423,6.95902051115724e-08,0.0,2.161263491182569e-16,0.5709767630247763,1.0,0.004806758444865465,-0.0005058874124532764,0.02744547377491291,5.552263249796211e-15,NO_HIT
3638,three_basis_rotations,0.02,0.007,False,0.5689304526459547,0.5689304526459547,True,-0.43106954735404535,6.589013944647818e-08,0.0,1.6308030572550253e-16,0.5703646536572369,1.0,0.004672211828773374,-0.0004817426236254363,0.026648644815315703,5.77559289464536e-15,NO_HIT
3639,source_restart,0.03,0.007,True,0.5662818276815532,0.5662818276815532,True,-0.4337181723184468,9.911350392679729e-08,0.0,2.409765532370287e-16,0.5922533887009809,1.0,0.005324119520785314,-0.0006024422589003819,0.03153227828034144,5.628410377706238e-15,NO_HIT
3640,spectrum_local,0.02,0.007,True,0.5665233056747337,0.5665233056747337,True,-0.43347669432526625,9.330784512684754e-08,-3.3306690738754696e-16,4.467525437349151e-16,0.58831764226878,1.0,0.005423224131090902,-0.0006156800280621155,0.03190578434298552,5.628410377706238e-15,NO_HIT
3641,one_basis_rotation,0.02,0.007,True,0.5670381225345081,0.5670381225345081,True,-0.43296187746549186,8.90608121680433e-08,0.0,2.5276141500797946e-16,0.5814279475810196,1.0,0.00525849910954561,-0.0005804680796686057,0.03057438344619723,5.668633743689061e-15,NO_HIT
3642,three_basis_rotations,0.02,0.007,True,0.567351674509339,0.567351674509339,True,-0.432648325490661,8.884370203833873e-08,0.0,7.705403520781969e-16,0.5809432576465634,1.0,0.005372877850827938,-0.0006010675474685812,0.031213371615970487,5.6458040795487215e-15,NO_HIT
3643,source_restart,0.03,0.007,True,0.5690878724072428,0.5690878724072428,True,-0.4309121275927572,6.910500853375312e-08,-1.1102230246251565e-16,6.277860835299349e-16,0.5682839677232263,1.0,0.005004593483844499,-0.0005348986494757568,0.028440302418409558,5.597991149266665e-15,NO_HIT
3644,spectrum_local,0.02,0.007,True,0.5693336397243787,0.5693336397243787,True,-0.43066636027562133,6.840000001883222e-08,0.0,2.494276658745647e-16,0.5693431629216601,1.0,0.004921158811532083,-0.0005245069138242187,0.02801828122997474,5.597991149266665e-15,NO_HIT
3645,one_basis_rotation,0.02,0.007,True,0.5693600354749189,0.5693600354749189,True,-0.43063996452508113,6.487420277666798e-08,0.0,1.5595289370682714e-16,0.5654803692496317,1.0,0.004829531178360773,-0.0005048103681621896,0.02731005074042059,5.563123741156717e-15,NO_HIT
3646,three_basis_rotations,0.02,0.007,True,0.5695259676164043,0.5695259676164043,True,-0.4304740323835957,6.41302776190162e-08,0.0,2.2098012372352752e-16,0.5612510639601855,1.0,0.004932890005059018,-0.0005150055171867507,0.027685897637379386,5.622821079648242e-15,NO_HIT
3647,source_restart,0.03,0.007,False,0.5673446331919727,0.5673446331919727,True,-0.4326553668080273,9.046005591632767e-08,-3.3306690738754696e-16,5.626958965695116e-16,0.5894174857957121,1.0,0.005293894045093983,-0.0006004190191175596,0.03120313718128187,5.596214839668552e-15,NO_HIT
3648,spectrum_local,0.02,0.007,True,0.5693881855496441,0.5693881855496441,True,-0.4306118144503559,6.433955372583468e-08,-1.1102230246251565e-16,8.883299041780586e-16,0.5574187233604222,1.0,0.004953503611207108,-0.0005120057446683646,0.027611756591203074,5.622821079648242e-15,NO_HIT
3649,one_basis_rotation,0.02,0.007,True,0.5689906898116824,0.5689906898116824,True,-0.43100931018831756,6.765322623156891e-08,0.0,3.737591149636547e-16,0.5578410425571287,1.0,0.004887805945789169,-0.0004980700985317554,0.027266187646159623,5.630371173388625e-15,NO_HIT
3650,three_basis_rotations,0.02,0.007,True,0.5681241794262513,0.5681241794262513,True,-0.43187582057374874,7.117285013450847e-08,-1.1102230246251565e-16,5.047781414183473e-16,0.5550461813471165,1.0,0.004904725905757297,-0.0004890311955101367,0.027223493845448643,5.7211275816519445e-15,NO_HIT
3651,source_restart,0.03,0.007,True,0.5678272198215288,0.5678272198215288,True,-0.43217278017847116,8.045065536195236e-08,-1.1102230246251565e-16,1.6631491104610834e-16,0.5776144051420831,1.0,0.005168498530135384,-0.0005673958227552234,0.029853992039618804,5.646021570017269e-15,NO_HIT
3652,spectrum_local,0.02,0.007,True,0.5682803299910897,0.5682803299910897,True,-0.4317196700089103,7.931725441635198e-08,0.0,4.2635041506134743e-16,0.5795137923512583,1.0,0.005149241235794468,-0.0005702175753254934,0.029840563162867317,5.646021570017269e-15,NO_HIT
3653,one_basis_rotation,0.02,0.007,True,0.5682202062962716,0.5682202062962716,True,-0.43177979370372843,7.636405853345535e-08,2.220446049250313e-16,3.616762559463051e-16,0.5786759628430422,1.0,0.005123982903620092,-0.0005641199544088593,0.029651257403436437,5.676346770578974e-15,NO_HIT
3654,three_basis_rotations,0.02,0.007,True,0.5679667024496966,0.5679667024496966,True,-0.4320332975503034,8.327724963212686e-08,0.0,2.884755019149638e-16,0.5833142670457638,1.0,0.005130235713817153,-0.0005682728725888708,0.029925396851772534,5.661202071270407e-15,NO_HIT
3655,source_restart,0.03,0.007,False,0.5674517735412314,0.5674517735412314,True,-0.43254822645876856,8.029896422872851e-08,0.0,4.3972527043374256e-16,0.5823505580443958,1.0,0.005093048872587229,-0.0005551851810912112,0.029659398530985537,5.6000799892348334e-15,NO_HIT
