index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4285,one_basis_rotation,0.35,0.12,True,0.5660773618823203,0.5660773618823203,True,-0.4339226381176797,5.804619771565731e-09,0.0,1.3615357168022448e-16,0.3133292526218225,1.0,0.005149569099958827,-0.00039274042292003486,0.017578872546749988,4.961490537080575e-15,NO_HIT
4286,three_basis_rotations,0.35,0.12,False,0.5655822155927701,0.5655822155927701,True,-0.4344177844072299,4.749256400496256e-09,2.220446049250313e-16,1.681220732052393e-16,0.27957554471927776,1.0,0.004293161024789068,-0.00024935642279277914,0.012302432546425676,4.867097047887281e-15,NO_HIT
4287,source_restart,0.5249999999999999,0.12,False,0.5470876749470168,0.5470876749470168,True,-0.4529123250529832,3.026996178789383e-08,-2.220446049250313e-16,3.2202278127141994e-16,0.4278461373491911,1.0,0.0029597407763443015,-0.00014359659520923884,0.0134684016093852,4.9242773124663406e-15,NO_HIT
4288,spectrum_local,0.35,0.12,False,0.5654030765169773,0.5654030765169773,True,-0.4345969234830227,7.15157620412104e-09,0.0,1.3546122845453347e-16,0.3329074552530626,1.0,0.005066944585608532,-0.00039279209501152934,0.0168682362790322,4.961490537080575e-15,NO_HIT
4289,one_basis_rotation,0.35,0.12,False,0.557435044115479,0.557435044115479,True,-0.44256495588452105,2.6242623877060204e-09,0.0,2.194468955630767e-16,0.2982042350487934,1.0,0.004563243573342254,-0.00031935510728242633,0.013607785591298494,4.915576683755872e-15,NO_HIT
4290,three_basis_rotations,0.35,0.12,False,0.564231658835032,0.564231658835032,True,-0.435768341164968,2.359857606542342e-09,0.0,4.3736685971759245e-16,0.3232284678767605,1.0,0.005621191037433592,-0.0004515203905794962,0.018169289666722377,5.0543152220377726e-15,NO_HIT
4291,source_restart,0.5249999999999999,0.12,False,0.5628562879883734,0.5628562879883734,True,-0.4371437120116266,5.2005261364399125e-09,0.0,3.622951549148688e-16,0.43299659549728076,1.0,0.003716536673162074,-0.0004012377657147681,0.016092477265199683,4.883672141851356e-15,NO_HIT
4292,spectrum_local,0.35,0.12,False,0.5646330148623013,0.5646330148623013,True,-0.43536698513769867,3.4320955560293137e-09,0.0,3.5646712899463664e-16,0.30545072907990645,1.0,0.004124225143045596,-0.00030258918533299095,0.012597475768329586,4.961490537080575e-15,NO_HIT
4293,one_basis_rotation,0.35,0.12,False,0.5650353239109382,0.5650353239109382,True,-0.43496467608906175,3.111865132700277e-09,0.0,1.2962613823870143e-16,0.37044760119717113,1.0,0.0027046081244947416,-0.00015943231490389564,0.01001915591897457,4.954017959521282e-15,NO_HIT
4294,three_basis_rotations,0.35,0.12,False,0.5617896299836092,0.5617896299836092,True,-0.43821037001639085,1.680662334063575e-09,0.0,2.565969873122127e-16,0.31962858794090565,1.0,0.004316822167648401,-0.0002499657307017955,0.014519863514672266,5.131139663755535e-15,NO_HIT
4295,source_restart,0.5249999999999999,0.12,False,0.5492865179047395,0.5492865179047395,True,-0.4507134820952605,5.545060275042477e-08,-4.440892098500626e-16,4.643190946028269e-16,0.47109393233959657,1.0,0.002122718913049239,-8.044967942755221e-05,0.01,5.03465567543272e-15,NO_HIT
4296,spectrum_local,0.35,0.12,False,0.5630560252627094,0.5630560252627094,True,-0.43694397473729063,1.2750617227149307e-08,2.220446049250313e-16,4.999239840362133e-16,0.32528786858967207,1.0,0.005154137627511663,-0.00034494140629703907,0.016765784432710977,4.961490537080575e-15,NO_HIT
4297,one_basis_rotation,0.35,0.12,False,0.5658907447022139,0.5658907447022139,True,-0.4341092552977861,9.328639601132115e-09,-1.1102230246251565e-16,2.671463345704551e-16,0.39008123819517726,1.0,0.0035786272682282964,-0.00025681765391283307,0.015434809410448051,4.969512379722995e-15,NO_HIT
4298,three_basis_rotations,0.35,0.12,False,0.5544277157378998,0.5544277157378998,True,-0.44557228426210016,2.015191005159345e-09,-2.220446049250313e-16,4.0054925925733544e-16,0.2629240726451968,1.0,0.00380337939367557,-0.00019249678330712783,0.01,5.0813629796624074e-15,NO_HIT
4299,source_restart,0.5249999999999999,0.12,False,0.5557338080803644,0.5557338080803644,True,-0.44426619191963557,3.721574633341169e-09,0.0,2.4444224215972e-16,0.4289557204457097,1.0,0.002749557001968614,-0.00015070623734736444,0.011794382046859923,5.004674991855703e-15,NO_HIT
4300,spectrum_local,0.35,0.12,True,0.5664166149243377,0.5664166149243377,True,-0.4335833850756623,6.204522966608278e-09,0.0,3.9832383653395e-16,0.25068485694038445,1.0,0.004193430593852151,-0.00022579172059167263,0.010512295485092579,4.961490537080575e-15,NO_HIT
4301,one_basis_rotation,0.35,0.12,False,0.5593191350219657,0.5593191350219657,True,-0.44068086497803427,1.473841319866921e-09,0.0,3.304691355546547e-16,0.25609395825250697,1.0,0.0035926371306628634,-0.00020375110185177903,0.01,4.935591731271958e-15,NO_HIT
4302,three_basis_rotations,0.35,0.12,False,0.5632426368884611,0.5632426368884611,True,-0.4367573631115389,3.0925677923221872e-09,0.0,4.242546849777723e-16,0.23219996780363575,1.0,0.004521396993417622,-0.00025201705568900223,0.010898510141157338,4.9919090395925286e-15,NO_HIT
4303,source_restart,0.5249999999999999,0.12,False,0.550596718291436,0.550596718291436,True,-0.44940328170856403,5.833048501057828e-09,-2.220446049250313e-16,2.088371795457744e-16,0.36443212058291513,1.0,0.005549526129702968,-0.0003829117466151999,0.023268193121888076,5.038433800810341e-15,NO_HIT
4304,spectrum_local,0.35,0.12,False,0.5658111148619231,0.5658111148619231,True,-0.43418888513807685,1.649784132212132e-08,-2.220446049250313e-16,3.0433476926988703e-16,0.30413185938901754,1.0,0.005280877236024097,-0.000314308279628861,0.01914082802435339,4.961490537080575e-15,NO_HIT
4305,one_basis_rotation,0.35,0.12,True,0.5645523685653508,0.5645523685653508,True,-0.43544763143464915,2.0164596062521063e-09,-1.1102230246251565e-16,5.691754125695944e-16,0.25055334119293543,1.0,0.004108514036968411,-0.00019019671646525182,0.012353092104159918,4.907967272321237e-15,NO_HIT
4306,three_basis_rotations,0.35,0.12,False,0.5640901449423119,0.5640901449423119,True,-0.4359098550576881,2.070401897105026e-09,0.0,1.8360458277855643e-16,0.22600707051678887,1.0,0.003836233898580787,-0.000151044005739287,0.01,5.0184079791039785e-15,NO_HIT
4307,source_restart,0.5249999999999999,0.12,False,0.5572380986054785,0.5572380986054785,True,-0.44276190139452154,1.1079480474844164e-08,-2.220446049250313e-16,2.0825126822843505e-16,0.36254329274292996,1.0,0.004261897114649706,-0.00021813157589001264,0.015451222132766966,4.999710787586373e-15,NO_HIT
4308,spectrum_local,0.35,0.12,True,0.5643392370070874,0.5643392370070874,True,-0.43566076299291256,5.202814970355811e-09,0.0,6.518670518066639e-16,0.2532189883990174,1.0,0.0034179242117834126,-0.00014474157049537695,0.01,4.907967272321237e-15,NO_HIT
4309,one_basis_rotation,0.35,0.12,False,0.5610410207481324,0.5610410207481324,True,-0.43895897925186755,2.8517694103558945e-09,-1.1102230246251565e-16,2.9508515913410383e-16,0.32377495973465037,1.0,0.002677306482345316,-0.0001245190640801752,0.01,4.917080992970719e-15,NO_HIT
4310,three_basis_rotations,0.35,0.12,False,0.5626446914617627,0.5626446914617627,True,-0.43735530853823734,2.345466901666529e-09,2.220446049250313e-16,5.441275325618627e-16,0.2388726892681647,1.0,0.0036688952784584626,-0.00015300526106187817,0.01,5.0286820635906155e-15,NO_HIT
4311,source_restart,0.5249999999999999,0.12,False,0.5637393257640678,0.5637393257640678,True,-0.4362606742359322,7.143282575564793e-09,0.0,2.150164466381697e-16,0.37304266666244673,1.0,0.002680658512729497,-0.0001223927475351161,0.01,4.771407407798622e-15,NO_HIT
4312,spectrum_local,0.35,0.12,True,0.5653428005999652,0.5653428005999652,True,-0.4346571994000348,2.776940953632731e-09,2.220446049250313e-16,2.40960004218666e-16,0.24317553306003448,1.0,0.003910721208374461,-0.00015399232989032896,0.010000000000000009,4.907967272321237e-15,NO_HIT
4313,one_basis_rotation,0.35,0.12,False,0.5637759563394199,0.5637759563394199,True,-0.4362240436605801,3.4512792041471104e-09,-3.3306690738754696e-16,8.23566623605301e-16,0.21837169183190738,1.0,0.003558363406887486,-0.0001364090996123224,0.01,4.918452141923955e-15,NO_HIT
4314,three_basis_rotations,0.35,0.12,False,0.5604513112945708,0.5604513112945708,True,-0.4395486887054292,4.687999650070729e-09,-4.440892098500626e-16,3.531920476135718e-16,0.22221554036698174,1.0,0.005490082049538156,-0.0002612860408515161,0.01219981549297188,4.95158502995109e-15,NO_HIT
4315,source_restart,0.5249999999999999,0.12,True,0.5653622870875548,0.5653622870875548,True,-0.43463771291244524,1.605503588473857e-08,2.220446049250313e-16,4.761943723765194e-16,0.37011717160335006,1.0,0.0027018470817443928,-0.0001274318840787103,0.01,4.9595580416354885e-15,NO_HIT
4316,spectrum_local,0.35,0.12,False,0.5643400589735993,0.5643400589735993,True,-0.4356599410264007,1.1175560840741505e-08,-2.220446049250313e-16,4.2923386320529595e-16,0.3405216458651158,1.0,0.002936670875824765,-0.00015036598573381355,0.01,4.9595580416354885e-15,NO_HIT
4317,one_basis_rotation,0.35,0.12,False,0.5642983910273403,0.5642983910273403,True,-0.43570160897265975,1.080879306720414e-08,0.0,5.012680498441489e-16,0.35950131335330254,1.0,0.002781631006219003,-0.00013276634288317268,0.01,4.9670815835008006e-15,NO_HIT
4318,three_basis_rotations,0.35,0.12,True,0.5654700154353416,0.5654700154353416,True,-0.4345299845646584,1.2044167581778815e-08,-1.1102230246251565e-16,2.1791640677709946e-16,0.32964661230271247,1.0,0.0033577186743002,-0.0001505434036390696,0.011068605860486155,5.011797209284282e-15,NO_HIT
4319,source_restart,0.5249999999999999,0.12,False,0.5486637207517888,0.5486637207517888,True,-0.4513362792482112,6.248999228320303e-09,-1.1102230246251565e-16,2.5130040127892214e-16,0.3584051434074859,1.0,0.00490339870752034,-0.0006410365543567664,0.021649412702718966,4.9367933338461715e-15,NO_HIT
4320,spectrum_local,0.35,0.12,False,0.557699115854527,0.557699115854527,True,-0.442300884145473,6.482631014645654e-09,-1.1102230246251565e-16,2.5256034573103813e-16,0.3320804014015775,1.0,0.003011318932943357,-0.00010160708711826061,0.01,5.011797209284282e-15,NO_HIT
4321,one_basis_rotation,0.35,0.12,False,0.5610426656836967,0.5610426656836967,True,-0.43895733431630335,1.1718349328209559e-08,0.0,2.5519824907120237e-16,0.3651916719951098,1.0,0.0027382880735938326,-0.00010516666874238467,0.01,5.017988444798046e-15,NO_HIT
4322,three_basis_rotations,0.35,0.12,False,0.5590983406039582,0.5590983406039582,True,-0.44090165939604176,1.1001443479202594e-08,-2.220446049250313e-16,2.5783194392741973e-16,0.34756641871339755,1.0,0.0029820064086697796,-0.00012349988901050324,0.010364452880417555,4.9371200267404765e-15,NO_HIT
4323,source_restart,0.5249999999999999,0.12,False,0.558813970068339,0.558813970068339,True,-0.441186029931661,2.183948872683815e-09,0.0,2.8918337473600137e-16,0.3715719396223001,1.0,0.0026912688859564906,-0.0001907571535824104,0.01,5.093215081671091e-15,NO_HIT
4324,spectrum_local,0.35,0.12,False,0.5644589435242554,0.5644589435242554,True,-0.4355410564757446,1.380129254890732e-08,0.0,3.2587178668414066e-16,0.3169389149162164,1.0,0.0031551821279641617,-0.0001286483876397071,0.01,5.011797209284282e-15,NO_HIT
4325,one_basis_rotation,0.35,0.12,False,0.5652060481932193,0.5652060481932193,True,-0.4347939518067807,5.846357117348635e-09,4.440892098500626e-16,3.07504178841849e-16,0.32489609325132923,1.0,0.0032885851866812,-0.0001634052833709987,0.01068448479476915,4.9723694999516516e-15,NO_HIT
4326,three_basis_rotations,0.35,0.12,False,0.5606634753616841,0.5606634753616841,True,-0.43933652463831585,1.2049462907896279e-08,-1.1102230246251565e-16,2.3646523854204433e-16,0.3249417597795391,1.0,0.0030774745624522464,-0.00010809524182686658,0.01,4.9624373596176556e-15,NO_HIT
4327,source_restart,0.5249999999999999,0.12,True,0.5654377151150869,0.5654377151150869,True,-0.4345622848849131,9.30230126399755e-09,0.0,4.069719927330468e-16,0.36325864847072153,1.0,0.0035903186920682763,-0.00018597750443927197,0.013042143156598907,4.9015406058237564e-15,NO_HIT
4328,spectrum_local,0.35,0.12,False,0.5630335114929911,0.5630335114929911,True,-0.4369664885070089,1.3687753464108794e-08,2.220446049250313e-16,2.5362842408515794e-16,0.36170845480477115,1.0,0.004267016952603112,-0.00023159013329543399,0.015434161085518351,4.9015406058237564e-15,NO_HIT
4329,one_basis_rotation,0.35,0.12,True,0.5642904988565911,0.5642904988565911,True,-0.4357095011434089,5.253507218447464e-09,0.0,5.665361250814805e-16,0.37442737853282726,1.0,0.0036013268918565246,-0.00019799179655777266,0.01385577168609476,4.910581997361378e-15,NO_HIT
4330,three_basis_rotations,0.35,0.12,False,0.5633326312977984,0.5633326312977984,True,-0.4366673687022016,3.954871891485974e-09,-2.220446049250313e-16,5.098691714372845e-16,0.32191346675945864,1.0,0.003106424872704141,-0.00013655964630654438,0.01,4.918340476542621e-15,NO_HIT
4331,source_restart,0.5249999999999999,0.12,False,0.5502862380599811,0.5502862380599811,True,-0.4497137619400189,1.7544750621920775e-08,-3.3306690738754696e-16,1.1618463090005396e-16,0.46618050474794837,1.0,0.005694246035258353,-0.0006001603563090541,0.030354234220757677,4.937178753578551e-15,NO_HIT
4332,spectrum_local,0.35,0.12,True,0.564454205329094,0.564454205329094,True,-0.43554579467090604,6.143864577563436e-09,0.0,5.27497174560238e-16,0.3897061344800356,1.0,0.003938005818745627,-0.000248391743090437,0.015346650251832461,4.910581997361378e-15,NO_HIT
4333,one_basis_rotation,0.35,0.12,True,0.5647463486958162,0.5647463486958162,True,-0.4352536513041838,1.0366390850538383e-08,0.0,1.8386937799490878e-16,0.454509112129942,1.0,0.0046027738760782136,-0.0003897105661847533,0.021829163284604047,4.925513331179311e-15,NO_HIT
4334,three_basis_rotations,0.35,0.12,True,0.5650672706859197,0.5650672706859197,True,-0.43493272931408034,3.5945531887323864e-09,0.0,2.833390083363614e-16,0.37322895980274967,1.0,0.004607720339487622,-0.00035727245600636337,0.018927853436485353,4.868367539035036e-15,NO_HIT
4335,source_restart,0.5249999999999999,0.12,False,0.5621200106248385,0.5621200106248385,True,-0.4378799893751615,3.925672514308036e-09,-2.220446049250313e-16,2.684822490143826e-16,0.28180829636625576,1.0,0.004911302872623275,-0.00028122891237281067,0.013840458954726631,4.847037670480533e-15,NO_HIT
4336,spectrum_local,0.35,0.12,True,0.5638441824909695,0.5638441824909695,True,-0.43615581750903054,2.885908434925393e-09,2.220446049250313e-16,2.446374678679086e-16,0.38328009011652237,1.0,0.0031422952540162232,-0.0001968293497345286,0.013880627968212655,4.868367539035036e-15,NO_HIT
4337,one_basis_rotation,0.35,0.12,False,0.5612325534631857,0.5612325534631857,True,-0.4387674465368143,1.209384336125734e-09,-2.220446049250313e-16,1.4887592787779072e-16,0.3398660733116915,1.0,0.0041819708886092375,-0.00021702979543825052,0.014632041833660292,4.876927682290373e-15,NO_HIT
4338,three_basis_rotations,0.35,0.12,False,0.5573579604789228,0.5573579604789228,True,-0.44264203952107717,1.3325746377694536e-09,-3.3306690738754696e-16,3.5681437072116276e-16,0.35797686930806216,1.0,0.002336348473210826,-0.0001237165046843458,0.010116358732925046,4.897868048914973e-15,NO_HIT
4339,source_restart,0.5249999999999999,0.12,False,0.5626115194188863,0.5626115194188863,True,-0.4373884805811137,1.3852388132028288e-08,-1.1102230246251565e-16,2.387730203099698e-16,0.33285890034414634,1.0,0.003004275982904737,-0.00013621222049842174,0.01,4.950854113364595e-15,NO_HIT
4340,spectrum_local,0.35,0.12,False,0.5615970002169204,0.5615970002169204,True,-0.4384029997830796,2.2302212455750202e-09,-2.220446049250313e-16,4.367530795758452e-16,0.35401833854394404,1.0,0.00365741146540362,-0.0002727673675195774,0.014628061531406389,4.868367539035036e-15,NO_HIT
4341,one_basis_rotation,0.35,0.12,False,0.5610706758005862,0.5610706758005862,True,-0.4389293241994138,1.6873482671110944e-09,-1.1102230246251565e-16,1.8303624401403556e-16,0.28418529078851107,1.0,0.0027067133818561174,-0.00011278263094016694,0.010000000000000009,4.866592444583026e-15,NO_HIT
4342,three_basis_rotations,0.35,0.12,False,0.5564591533733387,0.5564591533733387,True,-0.44354084662666127,1.0107885425937996e-09,-2.220446049250313e-16,2.9891097349287205e-16,0.3342931269244585,1.0,0.0029913866587690115,-0.0001995182480705182,0.010000000000000009,4.898633947139783e-15,NO_HIT
4343,source_restart,0.5249999999999999,0.12,True,0.5650659448506453,0.5650659448506453,True,-0.4349340551493547,2.4416958684942277e-08,0.0,2.2387163331915255e-16,0.500660086229798,1.0,0.003108865599606818,-0.00022340124780573234,0.015564849191760018,5.017354875340775e-15,NO_HIT
4344,spectrum_local,0.35,0.12,True,0.5649952225928696,0.5649952225928696,True,-0.4350047774071304,7.714138533910648e-09,0.0,1.8213535038912266e-16,0.3883828819865338,1.0,0.0033106921411841204,-0.00020215933237732742,0.012858161551632573,5.017354875340775e-15,NO_HIT
4345,one_basis_rotation,0.35,0.12,False,0.5587717530566283,0.5587717530566283,True,-0.4412282469433717,2.082617938136032e-08,-1.1102230246251565e-16,4.1186022922863027e-16,0.37615491718638994,1.0,0.0033409492763715326,-0.0001583448959170397,0.012567144983774632,4.981027616158295e-15,NO_HIT
4346,three_basis_rotations,0.35,0.12,False,0.5626861884399232,0.5626861884399232,True,-0.43731381156007676,1.0576890776195894e-08,0.0,3.2705162220153247e-16,0.36467839365882454,1.0,0.0028951788590012716,-0.00012772705611396873,0.010558091756555721,5.066269903285483e-15,NO_HIT
4347,source_restart,0.5249999999999999,0.12,False,0.5544557592736066,0.5544557592736066,True,-0.4455442407263934,1.4566909731501961e-08,0.0,3.947602342086899e-16,0.3995209349387024,1.0,0.0026641951100438224,-0.00011553135080077936,0.01064401721223827,4.8986478564886906e-15,NO_HIT
4348,spectrum_local,0.35,0.12,False,0.5618311011489374,0.5618311011489374,True,-0.4381688988510626,2.0201254052160172e-09,0.0,3.2681400402527735e-16,0.2866771780859358,1.0,0.0034882441869866425,-0.00016997134808605097,0.01,5.017354875340775e-15,NO_HIT
4349,one_basis_rotation,0.35,0.12,False,0.5628145774225998,0.5628145774225998,True,-0.43718542257740023,3.2669321185026847e-09,0.0,1.7225461160243157e-16,0.3631435446836045,1.0,0.003196107725811405,-0.00019213343264556926,0.011606458887418073,5.017138958718006e-15,NO_HIT
